time,x,y,z,qx,qy,qz,qw
1658416381.574841,0.4370357071824339,0.06696023483748724,0.5466579776987924,0.46976667817931,0.5424971179118525,0.5244085291092638,0.4582704875149265
1658416381.5800438,0.4370687888451358,0.06695638852229152,0.5462854260303098,0.4697865153099774,0.5425063601887719,0.5244152036536893,0.4582315717674836
1658416381.5914633,0.4371050084780256,0.0669500379263838,0.5458159095724727,0.46983952356123027,0.5425382696610914,0.5243942360580159,0.458163435077522
1658416381.5993693,0.43715059092896896,0.0669181852059259,0.5453997992432433,0.46990313009524753,0.5425605584609403,0.5243461340346331,0.4581268606534394
1658416381.612044,0.43717436167449153,0.06692192281742601,0.545020548582749,0.46992190023976016,0.5425767547490418,0.524338787241914,0.4580968337313958
1658416381.6211963,0.4371934725905432,0.06693797564312673,0.5446700369060757,0.46992418392139057,0.5426129966054153,0.5243361660875774,0.45805456248495874
1658416381.6317482,0.4372242755812943,0.06695752183914555,0.5442950505310488,0.4699174870343104,0.542648269749458,0.5243338144431583,0.45802233760894856
1658416381.6417818,0.4372321040233957,0.06693130006231315,0.5439464757519432,0.46995681912171444,0.5426323464015965,0.5242922341595543,0.4580484450357637
1658416381.6502187,0.43724867552526725,0.06697758523960715,0.5435690246533372,0.4699504133633621,0.5426758990192613,0.5243121824858149,0.4579805813571174
1658416381.6605368,0.4372779432258158,0.06695247579500993,0.543245707717806,0.47000318243781103,0.5426845255506401,0.5242656247997447,0.4579695064952901
1658416381.6715457,0.43729671763587474,0.06698942949762099,0.542860638485766,0.4700154224195957,0.5427147195226687,0.5242681824804429,0.45791823368349616
1658416381.680422,0.4373030812996721,0.06699720217231644,0.5424993450280833,0.4700005082389545,0.5427265743938314,0.5242430344972896,0.4579482814499198
1658416381.6906426,0.43730099891775165,0.06702336880487159,0.542147218104672,0.46999855596466594,0.5427364857002887,0.5242276113801955,0.4579561943542676
1658416381.6994402,0.4373254564492746,0.06704338924686051,0.5417603677581635,0.47001158363087636,0.5427662346004947,0.5242168501546117,0.45791988365256003
1658416381.7101326,0.4373283007525988,0.06712576748738143,0.5413842519112044,0.46999656937855455,0.5428078855284107,0.5242506258701131,0.4578472512261704
1658416381.7195969,0.43735504540980774,0.06711019428627207,0.5409177222267109,0.47002549883616945,0.5428213048788975,0.5241845310439769,0.45787731853367314
1658416381.7301302,0.43736027090984236,0.06712799059094876,0.5405997409683533,0.47006324635236857,0.5428172203529239,0.5241831552823245,0.4578449840669482
1658416381.740984,0.43735340159630887,0.06721454176003824,0.5402135506158838,0.4700361134956189,0.542878022720457,0.5241728863035814,0.4578125049856472
1658416381.75132,0.4374044629097409,0.06723316566541973,0.539686899020136,0.4701085977967407,0.5429093218329311,0.5241613472916057,0.45771416468134085
1658416381.7615023,0.4373902804901507,0.06729548028317078,0.5393300746568952,0.47010224424218694,0.5429148188962869,0.5241639498197793,0.45771118960606494
1658416381.769742,0.4374112982488715,0.06733709412475525,0.5389098609302677,0.47014506741375156,0.5429464324619991,0.524144480893104,0.4576519968410552
1658416381.7833538,0.43740124549722503,0.0673798355986001,0.5384549831613903,0.4701694684920421,0.5429555021438596,0.5241011553717959,0.45766578693143356
1658416381.7899776,0.4374145306543473,0.06740819792186012,0.5381405828529244,0.4701890930084571,0.5429736928102374,0.5240845885247506,0.4576430156822465
1658416381.8006165,0.4374010735983401,0.06751933722108783,0.5377839387891149,0.4701352147024738,0.5430197091697967,0.5241036096850392,0.45762198555676936
1658416381.8120337,0.43741198710150914,0.06756884650352787,0.5373837721017675,0.4701675555751631,0.5430294741796186,0.524102620682771,0.45757830242498854
1658416381.819159,0.4373992244816692,0.06765342893296866,0.5370272877438825,0.4701329896323532,0.5430701079425465,0.5240882144185143,0.45758209473954475
1658416381.8300202,0.43739945085189413,0.06774239550651562,0.5366350595645949,0.4701319922069441,0.5431129966437582,0.524089442758578,0.45753080636080656
1658416381.840999,0.4374125653858208,0.06780147840717453,0.5362301384087695,0.4701632390197372,0.5431363154972081,0.5240723591407896,0.4574905833426452
1658416381.8498096,0.4374015248354887,0.06784184743538364,0.5358665475907863,0.4701709479695613,0.5431385607151675,0.5240433880965901,0.45751318116739215
1658416381.8599284,0.43739841519261047,0.06795988739081066,0.5354868515573951,0.4701459210593553,0.5431873157137865,0.5240511084314284,0.4574721726080101
1658416381.8695467,0.43740194796395454,0.06805593872933574,0.5350570875346946,0.4701683233502682,0.5432338171334914,0.5240574785681983,0.45738662726113505
1658416381.8800097,0.4374119648868935,0.06813634462135287,0.5346429167163458,0.47018246478383074,0.5432751067364144,0.5240429573827999,0.45733968451013274
1658416381.8939965,0.4374170448220776,0.06821447916369051,0.5342339104564067,0.4701895509768404,0.5433119071837283,0.5240219131523591,0.45731279470480396
1658416381.8998764,0.43740445957338836,0.06831612846815285,0.5338296527698293,0.4702322799861787,0.5433146930087468,0.5240380756079337,0.4572470257234536
1658416381.910318,0.43741274907550964,0.06841172185886034,0.5334264239167384,0.47021981198275364,0.54337211708229,0.5240251015273024,0.45720647826306454
1658416381.9199836,0.4374053778307083,0.06849560438075725,0.5330137326514629,0.4702577581669573,0.543377632502602,0.5240156960409212,0.45717167419078303
1658416381.9298143,0.43741280769800517,0.06859280705830167,0.53261170873595,0.4702590134377811,0.5434194272360064,0.5240096165268564,0.4571276716305765
1658416381.9449933,0.4373892150094477,0.06873702564698651,0.5322194699998049,0.4702116637210475,0.5434750815909337,0.5240226241308901,0.45709530339896104
1658416381.9505327,0.43736180663544577,0.06886512878507196,0.5318604892782768,0.47018446444832995,0.5435067691432806,0.5240229465585471,0.45708523577880705
1658416381.9601219,0.43734817947167104,0.06894826627906492,0.5314738083328765,0.47020400896175707,0.5435155711584023,0.5239955342529977,0.45708609030199426
1658416381.9712846,0.43733634933082055,0.06912545436630209,0.530942965399317,0.47018110813276565,0.5435751006916961,0.5240115675339507,0.4570204727948943
1658416381.980095,0.4372915700293287,0.06937928080645586,0.5301728718508204,0.47014287140830613,0.5436467681402031,0.5239970726959966,0.45699118127234317
1658416381.9903758,0.43727183284054105,0.06968133418437235,0.5291466937593768,0.4702085157031512,0.5437747895095669,0.523992688602459,0.45677630449185097
1658416382.000338,0.43730567256636693,0.06991966265289391,0.5280544231810792,0.47034017851044696,0.5438575078811747,0.5239707059157761,0.456567439642997
1658416382.0098984,0.4373090541565826,0.0702206868213349,0.5269772915592164,0.4703881669600865,0.54396829039,0.5239448178357786,0.45641570886325006
1658416382.0215752,0.43725950050405515,0.0705834777831435,0.5260191055028496,0.4702892137275072,0.5440973349219149,0.5239630721364964,0.4563429024535356
1658416382.0292656,0.4372307619310699,0.07084094343688283,0.5250443910239785,0.4703331773847344,0.544134360109679,0.5239171562980399,0.4563061622811871
1658416382.0469356,0.43718487978067666,0.07119488406107191,0.5240686673165613,0.470291305262014,0.544232523068496,0.523939104884277,0.456207040062418
1658416382.0524766,0.4371639840999728,0.07148043187555173,0.5232113627243857,0.4703210342154217,0.5443315319915955,0.5239456974540866,0.4560506706206773
1658416382.0603697,0.43713249937839105,0.07188992480448225,0.5219169047710498,0.47039594597504997,0.5444796853100953,0.5239275672220055,0.45581732152221693
1658416382.070394,0.4370944838279815,0.07221500848825371,0.5209260467819551,0.47036798597181567,0.5445670593138926,0.5239002323239756,0.45577321362045975
1658416382.081807,0.4370741870270931,0.07252575224160743,0.5198963143658477,0.4704145052279188,0.5446471275147723,0.5238792408499765,0.45565364123150826
1658416382.0907898,0.4370430940334712,0.07286954877542792,0.51888479077744,0.47041906519877813,0.5447431821961339,0.5238614987173857,0.45555449587278957
1658416382.1071134,0.437047553718064,0.0732109393782086,0.5178022919524985,0.47047311061122216,0.5448732504240975,0.5238538503423897,0.4553518822246512
1658416382.1113753,0.4370006985144048,0.07359603156254065,0.5167371100673972,0.47049268591518595,0.5449836153230939,0.5238672115653162,0.45518417830199703
1658416382.119755,0.43697839515899894,0.07393667975628528,0.5156359256049838,0.4705640582178569,0.545087000502615,0.5238283637085477,0.45503128944175797
1658416382.129763,0.4369678841478263,0.07427007986066188,0.5146302522464098,0.4706076549835231,0.5451925565754967,0.5238325559670959,0.4548548830501463
1658416382.1416657,0.43692297434815675,0.07461034870127613,0.5136955342558677,0.4706159946050902,0.5452855537383926,0.5238111283335151,0.4547594444759187
1658416382.150996,0.4368564496629629,0.07496503887649188,0.5128105073997218,0.4705118632848031,0.5453736944424008,0.5238020548990252,0.4547719507644111
1658416382.1606379,0.4368374749602666,0.07514842714978438,0.5124024703543341,0.47047915522378636,0.545444812817465,0.5238409337160687,0.45467570512829253
1658416382.1702826,0.4368204766323428,0.07568664443574695,0.5106857099208977,0.47061016501931163,0.5456344794422712,0.5237842179998521,0.45437779479034984
1658416382.1793127,0.43681109665704154,0.0759336274343247,0.5098313909406863,0.47073341229103216,0.5456924772234999,0.5237662299821788,0.45420117919791486
1658416382.1911666,0.4368106846728112,0.07625141652987677,0.5088087743850335,0.4707798304645746,0.5458122519610723,0.5237441633209503,0.4540345672128575
1658416382.1999075,0.43677789324288685,0.07657290915443928,0.5078528895777534,0.470755965860417,0.545904434742079,0.5236995369932812,0.45399996000966775
1658416382.2146132,0.4367127257429303,0.07702696159336507,0.5066669966301627,0.4707179165501389,0.5460301439554653,0.5236803695427935,0.45391033859804664
1658416382.2196865,0.43667382271023125,0.07744679093078587,0.5055968083640074,0.47072212003088154,0.5461902461287238,0.5236962764957104,0.4536949533904967
1658416382.2295194,0.4366491475093393,0.0778133030757675,0.5044927492825335,0.4707453599800332,0.5463185962476987,0.5236698868484042,0.45354674186834626
1658416382.241467,0.4366372693280943,0.07816197041246654,0.5033689050929931,0.47085828219865533,0.5464274566293309,0.5236430448488527,0.4533293221356348
1658416382.2491205,0.4366037810382865,0.07852769526159786,0.5023184517751182,0.4708733909213834,0.5465484158364405,0.5236095254642423,0.45320651331593415
1658416382.2616005,0.4365860395826746,0.07895232602322107,0.5010621613604607,0.4708950703303721,0.5466830461365224,0.5235801111325727,0.45305556726724927
1658416382.2699146,0.43655352592664076,0.07926381362504609,0.5002246324988157,0.47087352942911237,0.5467847851198687,0.5235828950974724,0.45295195110048814
1658416382.2797353,0.43656170286030205,0.07960412275293134,0.49911828719611734,0.4709799448992661,0.5469039515896509,0.5235763763552838,0.45270491201331015
1658416382.292657,0.4365479164758214,0.07997104752396307,0.49804299781441125,0.471006684298844,0.5470413158050661,0.5235447724124282,0.4525476476877209
1658416382.299031,0.436505719500655,0.08039027977165518,0.4969440560177174,0.4710271928272521,0.5471895265402947,0.523547521827925,0.45234389356962124
1658416382.3193693,0.43649781258361825,0.0806887659258343,0.4958603592777956,0.4710729741578346,0.5472860545139125,0.5234804852603632,0.4522570166445864
1658416382.3232045,0.43651136902793264,0.08103075936121704,0.49472824779508856,0.4711577686016793,0.5474085665498201,0.5234379276113792,0.45206963433973557
1658416382.3300831,0.43648855181352364,0.0814401195598585,0.49362291967953964,0.4711505178160554,0.5475395250532212,0.5234566905031052,0.4518968369370292
1658416382.3410115,0.43645935672019376,0.08181492255192296,0.4925815020287259,0.47109151009773725,0.5476739451443857,0.5234470451852185,0.451806628781254
1658416382.3489296,0.43648583064950763,0.08211655688492737,0.49146064194990974,0.4711909843038894,0.5477848024168093,0.5233974716065996,0.4516258996865964
1658416382.359794,0.43644615461587605,0.08254158694508959,0.4903398675849802,0.47119894631832654,0.5479487305440084,0.5234050098080526,0.451409943833253
1658416382.3718195,0.43646376079527016,0.08285070574923684,0.48915480988117166,0.47131096122592825,0.5480559861793962,0.5233512862172689,0.4512250492336956
1658416382.379479,0.43648258369018855,0.08319641741285913,0.4880285275789496,0.4713732689745765,0.5482053848560131,0.5233131431180327,0.45102267298997
1658416382.3905146,0.43649997644787336,0.08351335836564061,0.4869207163543732,0.47139103151554385,0.5483018600704065,0.5232817135228629,0.450923290530241
1658416382.4001827,0.436495718399445,0.08388244601481615,0.4857978017352742,0.4714127964808197,0.5484326333784159,0.5232870644663088,0.45073525502447936
1658416382.4105942,0.43650855241264747,0.08418621461029192,0.48467419092949887,0.4714704266585059,0.5485236400545495,0.523235174817321,0.4506244610777813
1658416382.4240823,0.4365339150093249,0.08451863307022138,0.4834851339909869,0.47155293904803536,0.5486743078531449,0.5231959751939579,0.45040015665836025
1658416382.4302692,0.43657104354274545,0.08487194668963906,0.4822713164632638,0.47164796893360855,0.5488230875673856,0.523186872371855,0.4501298796253806
1658416382.4418788,0.4366134130296459,0.0851747629509894,0.4810645369144665,0.47175272902010135,0.5489439382850435,0.5231410681130295,0.44992592516518937
1658416382.4516616,0.43665058698810183,0.08552999055971014,0.4799247954674379,0.4717588772421555,0.5490882054983388,0.5231385192055603,0.44974636635469134
1658416382.4597342,0.43669757359839856,0.08586735661597089,0.478741912183718,0.47179002014729604,0.5492341723560311,0.5231397533787446,0.4495339800733926
1658416382.4703906,0.43675337698866906,0.08619320384106297,0.47753905993700774,0.47183618787440107,0.5493821363178724,0.523117019910144,0.4493311291100288
1658416382.4802947,0.436834404902537,0.08648593040110288,0.4762642300255973,0.47193554769590274,0.5495300020342538,0.5230675104163827,0.4491035462251529
1658416382.4902632,0.43690493889355364,0.08674156181570336,0.47518527878631267,0.47208426956778965,0.5496542847508057,0.5230378421237678,0.4488296173251485
1658416382.5018768,0.43702630971290407,0.08707998400571129,0.47359968768020905,0.4722870957674352,0.5498293600364091,0.5229687537456492,0.4484821697896546
1658416382.5102558,0.4371349624857004,0.08732546083281272,0.47234833575915636,0.47239526504572765,0.549946906713488,0.5229126507284073,0.44828949694012804
1658416382.5228293,0.43718617681459715,0.08764876735450348,0.471176573508093,0.4723363878334996,0.5501039011248885,0.5228938087810028,0.448180878032605
1658416382.5304177,0.43724679567652514,0.08791106271051526,0.47019792371988345,0.472367422630247,0.5502235378224545,0.5229008359566075,0.4479930716201763
1658416382.5426834,0.43732689484213516,0.08821470425574957,0.46893557711431444,0.47240862645048076,0.5503734277961537,0.5228708578676176,0.44780045290716675
