time,x,y,z,qx,qy,qz,qw
1658327626.6687243,0.31191747012018733,0.3061727956073315,0.29749809737806304,0.4786776416791624,0.5815938599306875,0.5119737157790019,0.41291550200839056
1658327626.680416,0.31182249125069594,0.30767860597518426,0.2975624871669843,0.47853329230723957,0.5817622854961388,0.5121727939137342,0.41259854641346255
1658327626.688357,0.3117625141476103,0.308565669370167,0.2975434847899095,0.4784080011173497,0.5819667174509174,0.5122174780881645,0.41240002350546306
1658327626.6999114,0.3116239029013457,0.309918551094784,0.297591414251084,0.4781912067437101,0.5822137677644361,0.5124213968706035,0.4120492815765036
1658327626.7093039,0.31153249457201965,0.3110074251412754,0.2977941002603716,0.47801953646839807,0.58224450597205,0.5127105521751185,0.4118452958432158
1658327626.7263262,0.31147093783949764,0.31207223956726726,0.29797433648846205,0.4779082145348199,0.5822555092849384,0.5129741673296979,0.41163061601377615
1658327626.7297,0.3114067106443679,0.3131288092142746,0.298153703785688,0.47778720662113944,0.5822853541842453,0.5132196614291483,0.41142281246212775
1658327626.7404225,0.31131358326270275,0.3142069300792049,0.2981976935482848,0.47761984703462834,0.5824818748626904,0.5133342196995119,0.4111959703846284
1658327626.7503278,0.31121388727673516,0.3152692883476584,0.29823254350832923,0.47746021579374454,0.5826865213288656,0.5134429609771922,0.41095557669756666
1658327626.7599974,0.311112185467483,0.31632699544993437,0.29836395735767374,0.4773095361171921,0.5827949178550247,0.5136625311967016,0.41070244033672754
1658327626.7687156,0.31103522212513746,0.3172033779072963,0.2984878798942616,0.47718328225353757,0.5828622039562092,0.5138615826221029,0.41050461659055487
1658327626.779232,0.31093731190872276,0.31850228068763653,0.29875549029461657,0.4769658464304494,0.5829323572094343,0.5141948702628494,0.4102402755124231
1658327626.7900498,0.3108571592277177,0.31960274279688333,0.29889939166525165,0.4768193569013481,0.5830299779565045,0.514433651693336,0.4099723938190009
1658327626.8001578,0.31078371730486565,0.3206484654547386,0.2989896514700041,0.47666159348931036,0.58318986343288,0.5145546036762769,0.40977660782055336
1658327626.8097465,0.310707322897141,0.3216905269748656,0.2990422658286294,0.47653484167760957,0.5833696936102906,0.514646040181598,0.40955316940506287
1658327626.8193624,0.3106299667440421,0.3227784455688382,0.29918313991865014,0.47636608155390403,0.5834916784995199,0.5148746574818386,0.4092882902670825
1658327626.8294606,0.31054752854177226,0.323876142442289,0.2993189233263965,0.4761918067936001,0.5836367981178341,0.5150742443606697,0.4090329740029452
1658327626.8407984,0.31046945526029857,0.3247558693616061,0.29949058006277407,0.4760283374499012,0.5837212154327935,0.5152911249687405,0.4088295746723748
1658327626.8500514,0.31036952342883023,0.32601713979306907,0.299692689442863,0.4758343097270645,0.5838649943794979,0.5155301436506579,0.40854871069718074
1658327626.8589087,0.31028840885791065,0.3270642064919054,0.29990473965618636,0.47566293249297015,0.5839444374191872,0.5157844660004577,0.4083136702242527
1658327626.8699744,0.3102050026390328,0.32811191041686305,0.3000748361099368,0.4755026767976285,0.5840568911033891,0.5159884085089336,0.4080817498949837
1658327626.87938,0.3101156200403785,0.3291867915970988,0.30017100032906907,0.47534534743065354,0.5842515503995679,0.5161479501717837,0.40778452651516645
1658327626.889153,0.31000924839341193,0.3302484163082485,0.3003418192814465,0.4751460718987155,0.5843992483468506,0.5163536407955002,0.40754465586986666
1658327626.9001007,0.30994815502858314,0.33127780628110093,0.30049702145334783,0.47497745448332385,0.5845492632117555,0.5165319992509517,0.4072999758911737
1658327626.909869,0.3098814541110795,0.33226605708322365,0.30070880668969147,0.47483343961132224,0.5846297914846291,0.5167455995533643,0.4070813148226699
1658327626.9190094,0.3097915751382414,0.33325212369585694,0.30096530856160403,0.4746562018900328,0.584708404355164,0.5170082397109859,0.40684155632717006
1658327626.9294083,0.3097293431637498,0.3341900251475367,0.3011662070066569,0.4745107512467316,0.5848180349139344,0.5171884326763692,0.40662456651858536
1658327626.9392924,0.3096578976776404,0.33511413737364626,0.30134985143165693,0.47431830437291356,0.5849659465737345,0.5173654484799894,0.4064110975416373
1658327626.9498315,0.3095877502558186,0.3360154792795944,0.3014514838208229,0.4741596943095304,0.5851551215086747,0.5174636145759426,0.406198812965352
1658327626.9594154,0.309510001625113,0.3369181192889489,0.30162532573384915,0.4739801858260428,0.5853465174914931,0.5175963508337498,0.4059633672001415
1658327626.9692502,0.3094369736501556,0.33776857521239007,0.3018286948777882,0.47380797404091873,0.5854909059718166,0.5177486324661178,0.40576194540519206
1658327626.979631,0.3093762835615964,0.3385986451241874,0.302108138082523,0.4736542771737247,0.585553991010141,0.517971443921863,0.405565941134894
1658327626.988943,0.30931300161649133,0.33938574635859836,0.30243243272437526,0.47352116253417864,0.5855631851697713,0.5182345795590497,0.4053719099239201
1658327626.9999619,0.3092401640270624,0.34017107174855504,0.30271714042922715,0.47335758959165414,0.5856259508545548,0.5184587802514502,0.4051855516203111
1658327627.0101302,0.30916897862570114,0.34094598442049023,0.3029012191836315,0.47318155732820966,0.5858176740006189,0.5185667484247478,0.4049757944138625
1658327627.0220609,0.3091176398095198,0.34166908341819724,0.3031136161024323,0.47303477421973206,0.5859510839595218,0.5186921614366028,0.40479361562378136
1658327627.0292442,0.30905199651849613,0.3423920460861708,0.30329947550865827,0.4728692637448486,0.586131991248048,0.5187711306057169,0.40462385284492197
1658327627.0393987,0.30900709362625317,0.34307808781648236,0.3035593151271357,0.47273404523522783,0.5862446746826198,0.5188940210300532,0.4044609978985235
1658327627.054303,0.3089853107382719,0.3434701792134253,0.30374453131858165,0.47264241468320567,0.5862726282141528,0.5190227379580401,0.4043624002449262
1658327627.058637,0.30892897131693536,0.34423665815771737,0.3041284880132714,0.4724862975537303,0.5863409550704982,0.5192311903987792,0.4041781215603468
1658327627.0708487,0.3088610869265551,0.3449943689129714,0.3044914579510946,0.47228539290681343,0.5864701421344465,0.5194428332818394,0.40395349111475
1658327627.0798447,0.3088203314848708,0.34554570277367513,0.3047586519899693,0.47213312967289905,0.5865947982326,0.5195337327798919,0.40383356850999963
1658327627.0898054,0.3087933406445209,0.3460464756134104,0.3050254201722107,0.47203390311076193,0.5866839827174143,0.5196428446498755,0.4036795916826088
1658327627.0981443,0.3087410932338667,0.34647316285173996,0.3052580234646516,0.47190810620472257,0.5867767390466659,0.519735346384898,0.4035727537014897
1658327627.1098914,0.3087403778424107,0.34704453313797473,0.3056307117234325,0.47177741325260886,0.5868785724731935,0.5198516663274383,0.40342763729458286
1658327627.120651,0.3087221050496989,0.347326753785133,0.30582175860365257,0.4716946420834718,0.5869358509773969,0.5199238275846466,0.4033480940539015
1658327627.1290731,0.30866835890766436,0.34797048111168527,0.306284365059572,0.47149691225260487,0.5870806787335849,0.5200958556228049,0.4031466722645182
1658327627.13917,0.308654489617807,0.34839658649594507,0.3066011661136568,0.47136320993783515,0.5871992978059329,0.5201622771235652,0.40304455638421294
1658327627.1504767,0.30864477742733143,0.34882229040707247,0.30696736158126464,0.4712269063906129,0.5872682266589193,0.520326335304701,0.40289171924823736
1658327627.1591127,0.30863951556036384,0.3491963132815411,0.3073289072466447,0.4711047171932009,0.5873492304358301,0.5204299035223039,0.402782748469343
1658327627.169788,0.3086369286971526,0.3495736963385045,0.3077112499725998,0.4709724337732091,0.5874393119615949,0.5205680805323869,0.4026274890250965
1658327627.1797674,0.3086230788657716,0.3498922930560378,0.3081012232106271,0.4708503324132038,0.5875002096685671,0.5207013330408611,0.40250911775416376
1658327627.1891663,0.30861430531700584,0.35019791969736436,0.30850441815896923,0.4707274420512903,0.5875637363000913,0.5208447232690784,0.4023745833519842
1658327627.2003987,0.3086439378702979,0.35046490004645064,0.3089058934653121,0.47063707748364575,0.5876020297755042,0.5209623528262155,0.40227207563927936
1658327627.2095037,0.3086563002626206,0.35074233473700994,0.30937242768088896,0.47050256728497514,0.5876398692770413,0.5211245733386215,0.40216401787945766
1658327627.2191942,0.3086815539269128,0.3510047036511433,0.30971432711964536,0.47042648602460096,0.5877380329233721,0.5211923237302913,0.4020217501411213
1658327627.230651,0.30871948599973953,0.3511741813195627,0.3099879927415758,0.4703668982700118,0.5877960713461235,0.5212365315718542,0.40194929739564755
1658327627.2390301,0.30878303659356987,0.3514013082989471,0.31038296694711476,0.4702779312346136,0.5879215253576533,0.5212713262813936,0.4018247774984252
1658327627.251686,0.30883444313150255,0.3515611449778787,0.3107299129996473,0.4702029039710878,0.5880111386077796,0.5213198964698399,0.40171842814963543
1658327627.2603247,0.3088877714596764,0.3516921267764387,0.31113411378351874,0.4701568325041746,0.588038802598521,0.5214038281539795,0.40162291701858166
1658327627.2699146,0.3089635258610023,0.3517924373819215,0.3115420417895328,0.4700983432902374,0.5880638113472603,0.5214858690750063,0.4015482409058634
1658327627.280397,0.3090107364791477,0.3519046080439836,0.311982883615816,0.47001778765112184,0.5881039915197064,0.5215817815046144,0.40145911330122586
1658327627.2894878,0.3090725016910967,0.352024396863147,0.3123874677523318,0.4699283930256829,0.5881993389767783,0.5216518414311215,0.40133302802921694
1658327627.2995157,0.30911169914079495,0.3521424855124579,0.3127999598910538,0.4698064309068647,0.5883283919089176,0.5217055205571871,0.4012168622734777
1658327627.3104322,0.30916889745544684,0.3521751451460104,0.31326794193446084,0.46973127832743566,0.5883596852338562,0.5217675267600762,0.4011783331276302
1658327627.319445,0.3092347037475224,0.35223186479053625,0.31371409324869026,0.4696427135613057,0.5884391509289465,0.5218326172446172,0.40108079838409966
1658327627.3311577,0.3092955066681502,0.35226353047888176,0.31419343039691344,0.4695435228863722,0.5884935773212455,0.5219324261687617,0.40098719690370166
1658327627.3397527,0.3093707938752891,0.3522267760445111,0.3147210510722885,0.4695186176506432,0.5884455747954643,0.5220535298545664,0.4009291522818615
1658327627.355461,0.3094251289340514,0.35223172447971984,0.31513119809289986,0.46942372837491225,0.5884934187350791,0.5221139863230388,0.40089131273945183
1658327627.3595312,0.3095039706975796,0.3522688194251332,0.3156814587934179,0.46930506031666425,0.5885852362162406,0.5222090513752476,0.40077161417845986
1658327627.3695595,0.30957492238152207,0.3522603414753044,0.3161192971789697,0.46925035322824427,0.5886331038908303,0.5222427835970114,0.4007214119308577
1658327627.3798492,0.3096654869720626,0.35223626099957495,0.3165615914969616,0.46917255315615125,0.5887158087441008,0.5222736197267315,0.40065081809133374
1658327627.3903282,0.30976387649938186,0.35216533912226783,0.3170823467919717,0.46909761509500153,0.5887681021249087,0.522344228168668,0.40056966526597215
1658327627.3997545,0.3098746565482554,0.35200939124789987,0.31767049288670407,0.46905699930991396,0.5887456708927636,0.5224488132428625,0.4005137999426906
1658327627.4158885,0.30994634915835984,0.35185303357795267,0.3181785682010082,0.4690420201330968,0.588682627084352,0.5225574358047264,0.40048230198564133
1658327627.4205692,0.31004409971898417,0.35168496274406963,0.31888596566045435,0.46896620422052165,0.5886904635546205,0.5227056535153533,0.4003661289394116
1658327627.4288878,0.3101652234827428,0.35151918678071475,0.319455961639495,0.46892241407915936,0.5886938037978086,0.5227904808923665,0.40030174622722914
1658327627.4395797,0.3102690601377497,0.35133765269081135,0.31995400854754547,0.46889997531038624,0.5887246045621514,0.5228107726911126,0.4002562293021549
1658327627.4515274,0.3103733366459974,0.35113479228451216,0.32051151553748586,0.4688527283759931,0.5887514852150674,0.5228872573137119,0.4001721178322942
1658327627.46129,0.31050963493025663,0.350854524891315,0.3211638839784743,0.4688283365951182,0.5887059759964594,0.5229917073007838,0.4001311519066244
1658327627.4691093,0.31059746173337677,0.3506318411233089,0.3216741276908689,0.46880854986008574,0.5887059952606484,0.5230706639873651,0.40005109073475803
1658327627.47998,0.310757258322799,0.35023143595407297,0.32253184244733984,0.46880440377628524,0.5885899237943578,0.5232364816481143,0.40000989597785735
1658327627.4892328,0.3108370442553777,0.349975109357424,0.3231208137295834,0.4687677083547808,0.588527270722065,0.5233717575375683,0.39996811201929733
1658327627.500199,0.3109747467983391,0.3496168564905729,0.3238833910873508,0.4687202376622097,0.5885434835175163,0.5234655340077694,0.39987715803845225
1658327627.510036,0.31109520578591765,0.34926982751629115,0.3245672203506067,0.46871956566760037,0.5884692960495754,0.5235825655959696,0.39983390723053397
1658327627.5201218,0.3112533912180049,0.3488496675843249,0.3252799125736721,0.4687287878726975,0.5884143232944233,0.5236397228790066,0.39982914874300346
1658327627.5300548,0.3113972285056356,0.3484154463441218,0.3259872955023311,0.4687128428539675,0.5884119027629687,0.523686018981541,0.39979076671914193
1658327627.5414326,0.3115256105416596,0.347999965876819,0.32662599202316206,0.4687413296697966,0.5883186826456601,0.5237626361247087,0.3997941901893546
1658327627.5496469,0.3116860278039285,0.3473382103269824,0.32764579192628235,0.46876142031581913,0.5881514048108659,0.5239003925482117,0.39983625964928476
1658327627.560403,0.3118075251266734,0.34685121603342906,0.32845096136379126,0.4687278056750361,0.5881013505320002,0.5240192372359916,0.3997935525944767
1658327627.5695996,0.3119128240490258,0.34638698277936053,0.32919177886286205,0.46868333486007513,0.5881131792503022,0.5240690342356478,0.39976301401187175
1658327627.5795891,0.3120724071609476,0.34583256780004046,0.3299271721737612,0.4687241065442504,0.5880526665433746,0.5240684555961634,0.39980498641784457
1658327627.5896313,0.3122248445397011,0.345244971516574,0.33075018694619845,0.4687358967936139,0.5879792531596274,0.5241312439655265,0.39981682807266006
1658327627.5999684,0.312398910698824,0.3445701428551889,0.3315975977414769,0.4687868709822316,0.5878625317805741,0.52416381326853,0.3998859964827669
1658327627.608826,0.31254672783263526,0.3438498907089777,0.3324982781995848,0.46881128409349865,0.5877255692015095,0.5242140957851757,0.3999927711765514
1658327627.619386,0.3127012867674376,0.34314982767711794,0.33344369853022104,0.46880279150337134,0.5876159730485325,0.5243101064115092,0.4000379022188081
1658327627.630405,0.3128482298260826,0.34239870481185425,0.3343846950225228,0.4688458138407042,0.5874826833534149,0.524363969177696,0.4001126434294861
1658327627.6390197,0.31296446165510894,0.3416919941235398,0.3352985932538081,0.4688382587547959,0.5873724530861065,0.5244543254116407,0.4001649023095371
