time,x,y,z,qx,qy,qz,qw
1658333982.098674,0.46710024872531586,0.12603306113039273,0.5764403618459342,0.5024478777551871,0.5086017089191743,0.5293622097561476,0.45677793587901383
1658333982.1119442,0.46708477107638824,0.12659367905427119,0.5768558389265023,0.5023694809741693,0.5085444649002436,0.5294329572861504,0.4568458991216948
1658333982.1183507,0.46707450103527226,0.12686270417727064,0.577038549198588,0.5023190572976317,0.5085357471925526,0.5295087631726901,0.4568231914277764
1658333982.1276333,0.4670958458646476,0.12729282958842225,0.577264494999954,0.5022963506944148,0.5085603449806313,0.5295206116479684,0.45680704179359616
1658333982.1374252,0.4670804091582093,0.1276878301854929,0.577567416623973,0.5022495256091071,0.5085108959881185,0.5295592190801753,0.45686881724843353
1658333982.1494162,0.4670850048442108,0.12812496268509535,0.5778120465610271,0.5022086239175985,0.5085301449814948,0.5295964670276382,0.45684917841639555
1658333982.1582577,0.4671205112185785,0.12851344896096922,0.5780448519176717,0.502202464297649,0.5085088389276297,0.529605562792222,0.4568691206958248
1658333982.1695757,0.46718113142516926,0.1289521628411209,0.5781871020105634,0.5022545081802211,0.5085587796701794,0.5295960495281482,0.4567673378835237
1658333982.1777112,0.46721351659972943,0.12934476888906202,0.578415582184456,0.502238842011747,0.5085596241796723,0.5296008976676629,0.4567780023365131
1658333982.189623,0.46725821613790325,0.12974876603344862,0.5786015830568537,0.5022501546497161,0.5085676512128291,0.5295873497620334,0.4567723341734129
1658333982.1986785,0.46730489934659203,0.13014509125932014,0.5787731991770108,0.5022656336226,0.5085872721039811,0.5295950252113325,0.456724566020843
1658333982.20832,0.46728266404642843,0.1305058037241808,0.5789994581141855,0.5022177157820532,0.5085582698076072,0.5296740002435208,0.45671797165315986
1658333982.2183223,0.46726467957300594,0.13099264642846098,0.5793385207213247,0.5021364566056764,0.508510243199496,0.5297245805182057,0.4568021237948615
1658333982.2271419,0.46724551414014626,0.13137051918618187,0.5795448408072742,0.5020746122853585,0.5085142260700115,0.5297864833140312,0.45679387876883343
1658333982.2377102,0.4672573757526934,0.1318240208155546,0.579811304979107,0.502036077393681,0.5084881054361974,0.5298220783419891,0.45682402402505917
1658333982.248833,0.46730889963555416,0.13226243963005763,0.5799516745838595,0.5020393242620614,0.5085371986345341,0.5298456673166039,0.45673844082281495
1658333982.2578063,0.46732928859885026,0.1326366680590691,0.5801336460508204,0.5020526015039254,0.5085406705107446,0.5298476297537433,0.4567177038433734
1658333982.2678418,0.46742028054662155,0.13301738050886258,0.5802220149563914,0.502125789603538,0.5085858187615642,0.5297772280861381,0.456668638041875
1658333982.277856,0.4674305003235881,0.13341362297059267,0.580434180392656,0.5020928674110168,0.5085736145207767,0.5298283751804655,0.4566590894331169
1658333982.2876618,0.46748355211746806,0.13380919890869813,0.5805652887713089,0.5021378983216103,0.5085888501621831,0.5298173963638536,0.4566053427962618
1658333982.2981215,0.467502029078137,0.13420970070034105,0.5807478474917546,0.5021319880491495,0.5085994976657338,0.5298249398374615,0.4565912293049466
1658333982.3078232,0.46750435442944305,0.1346741041379574,0.5809642330864301,0.5020450956626086,0.5086215024717536,0.5299243689306303,0.4565468785984319
1658333982.3174713,0.46751249681883233,0.13504739398352833,0.5811760482236656,0.5020282544620787,0.5085841806338801,0.5299368810157087,0.456592449641982
1658333982.3275576,0.46747509958831585,0.13547797271520232,0.5814032154878407,0.5019789257368344,0.508569706917618,0.5299997475122205,0.45658983667927217
1658333982.3390808,0.4674561872065095,0.13587789925514987,0.5816367906020438,0.5019260303766535,0.5085580303195685,0.5300394537176404,0.45661490046922576
1658333982.347487,0.46745926522941084,0.1362827614653681,0.5818266045388433,0.5018994264444911,0.5085502750910622,0.530079096693541,0.4566067615443897
1658333982.3585885,0.46741533957403536,0.13669344398896416,0.5820523288727495,0.5018459251906208,0.508531296106555,0.5301402884565332,0.4566156620233049
1658333982.3683136,0.4674535896498456,0.13712263693563892,0.5821740549673426,0.5018389927767367,0.5085792683516117,0.5301656072102552,0.45654044953667716
1658333982.37765,0.46746662454930465,0.1375015760264796,0.5823380400507351,0.5018361172254047,0.5085775745231266,0.5301754081572675,0.4565341156207043
1658333982.3879795,0.46752516124902566,0.13785716598463488,0.5824446035282013,0.5018867121023395,0.5085855246129735,0.5301433550854535,0.45650686241062005
1658333982.4023106,0.4675357391798738,0.13842650148728936,0.5826568305697679,0.501862385930617,0.508610607722421,0.5301865781461031,0.4564554607560126
1658333982.4074433,0.46756095180293455,0.13864214645136252,0.582728922086881,0.5018846687633732,0.5086031582140215,0.5301858764483959,0.45644007616515053
1658333982.4180293,0.46755418844881247,0.13904249500000976,0.5828991371717067,0.5018302338038935,0.5086205948252934,0.530226984544051,0.45643274621921776
1658333982.4278316,0.4675332411898918,0.1394535498405411,0.5830589540340672,0.5018070928681984,0.5086325710790077,0.5302645187813696,0.4564012371875082
1658333982.4373288,0.4675401803862279,0.13983247483042927,0.5832441651545982,0.5017577713598264,0.5086216760283558,0.5303164524162491,0.45640726314419056
1658333982.4480317,0.4675357179549733,0.14019649811276894,0.5834127881040502,0.5017572947472104,0.5085871982617547,0.5303426270016282,0.456415793895469
1658333982.457866,0.4675201572902135,0.14059403508845716,0.5836008905825961,0.5017121346748411,0.5085677085950949,0.5304042899606595,0.4564155002688639
1658333982.4693358,0.4675145681262413,0.14099353555487357,0.5837464947133353,0.5016898710350142,0.5086003299561745,0.5304211734436328,0.4563840010692978
1658333982.4779565,0.4675174749434139,0.14135282195633347,0.5839069649971815,0.5016513061768235,0.5085991782895465,0.5304478926376921,0.4563966214275872
1658333982.4881494,0.46755867058068595,0.141727443888966,0.5839676688028099,0.5017078470664466,0.5086353185126463,0.5304146420510228,0.4563328351668058
1658333982.4980295,0.4675720724183872,0.14208841338823835,0.5840937846474679,0.501692223501908,0.5086534153268226,0.5304352135171582,0.45630592831463096
1658333982.5072856,0.4676122751022853,0.1424831022150345,0.5841438564866692,0.5017253422349159,0.5087168143052012,0.5304024612779307,0.45623690433012654
1658333982.5183508,0.4675799044466984,0.14286783707231696,0.5843162793923665,0.5016882568768078,0.5086956803901402,0.5304650797809518,0.456228448035971
1658333982.533956,0.467588287994991,0.14332455329953744,0.5844577666487658,0.5016741281493134,0.5087209321947436,0.5304815976391914,0.4561966208321895
1658333982.5376039,0.4675635478251851,0.14361720262056238,0.5846071506115716,0.5016252586617873,0.5087046487811832,0.5305184637749424,0.4562256456785207
1658333982.5490508,0.4675326049366235,0.14399798699907057,0.5847536429361174,0.5016072562030992,0.5086935018047729,0.530556853489357,0.45621322532503256
1658333982.5576458,0.46749804429419,0.14439519895911324,0.5849220110097562,0.5015464468693913,0.5086953349838496,0.5306171170309217,0.4562079491987738
1658333982.5680718,0.46748312755163635,0.14474288393613555,0.5850635861942491,0.5015323168760554,0.5086899460912603,0.5306337768567045,0.45621011467677447
1658333982.5780725,0.4674674294191269,0.14511147475248173,0.5852169860901069,0.5014920410605667,0.5086791706283795,0.5306680711864143,0.4562265142941843
1658333982.588795,0.4674184751260245,0.14551196247446177,0.5853638620647256,0.5014365616000268,0.5086961648100621,0.5307086138392791,0.45622138682340124
1658333982.6028426,0.4673844693618542,0.14587028683500244,0.5855270777989527,0.5014178637973843,0.5086749774093562,0.5307644937612412,0.4562005539067568
1658333982.6080542,0.4673989671589963,0.14623511214724394,0.5855929747207385,0.5014360262183136,0.5087125595996358,0.5307413739825276,0.4561655809671666
1658333982.6176066,0.4673593941582447,0.14659967860923326,0.5857560077219676,0.5013623728940062,0.5087134147681768,0.5307765303430972,0.45620467722058217
1658333982.6274672,0.46735894252653937,0.146970757392968,0.5858573441844133,0.5013539145844471,0.5087191983285955,0.5308102768932569,0.4561682579128737
1658333982.6374238,0.4673617166095969,0.1472964556698681,0.5859545155040053,0.5013723469346572,0.5087144156046294,0.5308161346106005,0.4561465162887193
1658333982.6493464,0.4673302432241642,0.147677939114831,0.5860765803248789,0.5013328717644351,0.5087257371359106,0.5308413737691375,0.4561479057924563
1658333982.6570706,0.46735812431471857,0.14799933663310533,0.5861336747332165,0.5013505991394743,0.5087574111849577,0.5308272444609018,0.4561095371124309
1658333982.6675622,0.4673328132959053,0.14840974232152407,0.5862488384386203,0.5012937685821847,0.5087872348674167,0.5308768543103395,0.45608099365594884
1658333982.6777923,0.4673429830705852,0.1487468948597984,0.5862937098793407,0.501335894238296,0.5088163822119851,0.530854414083292,0.4560282901194614
1658333982.687945,0.4672982593620145,0.1491236829608856,0.5864336633874309,0.5012710416445484,0.508827407919413,0.5309034695038808,0.45603017205810237
1658333982.6990328,0.46730436479280657,0.14949213980680026,0.5864986966661591,0.5012773953030419,0.50885150750933,0.5309222135584044,0.4559744723270418
1658333982.7079859,0.46725348753772433,0.14988220303934266,0.5866411190983488,0.5011945892487152,0.508864289270561,0.5309939039664571,0.45596775408293927
1658333982.7175748,0.4672794198199942,0.1501961661990369,0.586671005701322,0.501252830747399,0.5088931496669084,0.5309518624258901,0.45592047736013297
1658333982.727521,0.4672600309532179,0.15059593406255548,0.5867572030791531,0.5012068641318531,0.5089278098315144,0.5309887304391969,0.45588938556823394
1658333982.7379243,0.46724576734463436,0.15095702380126544,0.5868409539561307,0.5011865042190582,0.508955485014767,0.5310055632276611,0.4558612662678611
1658333982.7492216,0.46723407974014486,0.15129855767603373,0.5869285340884706,0.501173904189591,0.5089641801056174,0.5310189208404715,0.45584985119905447
1658333982.757061,0.4672227362905501,0.15164671585491057,0.5870105341631788,0.501148432791388,0.5089804970386764,0.5310490570991355,0.45582452862819534
1658333982.7733889,0.4672113881994857,0.15198485665857292,0.5870789174788335,0.5011451981938178,0.5090065594398627,0.5310418768858176,0.45580734720719523
1658333982.7777467,0.4671797515483994,0.15236498524190228,0.5871828617449582,0.5010941835335315,0.509031999093389,0.5311088184854231,0.4557570252391829
1658333982.7869422,0.46715116343881213,0.15269531170014666,0.5872731568086922,0.5010847243207254,0.5090189217141633,0.5311050078552206,0.4557864708616079
1658333982.798611,0.46712102527519944,0.15302336112510714,0.5873569929435517,0.5010789481541509,0.5090206869689226,0.5311270268452619,0.4557651909798819
1658333982.813794,0.46707135663367116,0.15342100261219502,0.5874800902423727,0.5009766897035823,0.5090557528881542,0.5312248150608087,0.4557244701447628
1658333982.8182445,0.46704345880471376,0.1536711374255463,0.5875626202091294,0.5009699597007498,0.5090401948172262,0.5312287832250109,0.4557446208252426
1658333982.8288407,0.466993055359321,0.15406066173137853,0.5876774188506484,0.500950775798177,0.5090259498058244,0.5312603290501772,0.4557448468485194
1658333982.8376513,0.4669816128540336,0.15438063172476807,0.5877514472037759,0.5009278391149877,0.5090531302712266,0.5312560813228437,0.4557446506742021
1658333982.848771,0.46695185475802287,0.15474591912715496,0.5877905386334144,0.5009115900494719,0.5091077927911024,0.5312840631820704,0.4556688254447865
1658333982.8578427,0.46691319959184496,0.15502531701979982,0.5879077978668708,0.5009007028059544,0.5090566858969151,0.531304460338342,0.45571410653690925
1658333982.8677032,0.4669140338076001,0.1553904702359236,0.5879444886833766,0.5008667067272927,0.5091151171789801,0.5313248847882661,0.45566238198552833
1658333982.877883,0.46691626116205026,0.15571134628747899,0.587966478994007,0.5009055117873406,0.5091316113646933,0.5313233874177421,0.45560303834938287
1658333982.8881886,0.46688762173888687,0.15605676910233435,0.5880319487348953,0.500850304645808,0.5091982941144307,0.5313396487566496,0.45557024405278634
1658333982.8982232,0.4668364960122366,0.1563790412556198,0.588138878818567,0.5008188647968875,0.5091688152268693,0.5314006155019609,0.4555666450785875
1658333982.9082458,0.46679541341614433,0.15669832052869506,0.5882271096256437,0.5007854854172294,0.5091744514829951,0.5314292949928382,0.4555635849975671
1658333982.917032,0.4667592206059564,0.15704248392291714,0.5883103880732881,0.5007275787060969,0.5091905920936487,0.5314852346986821,0.455543936567853
1658333982.9271104,0.46675535382309735,0.1573573019617556,0.5883572403691147,0.5007304920009703,0.5092174615767621,0.5314976526774438,0.45549620898987986
1658333982.9386146,0.46671689870288346,0.15765928479276342,0.5884231585833389,0.5007110337078525,0.5092332550246704,0.5315044269813877,0.4554920381295147
1658333982.949139,0.4667100526948572,0.15797132646466575,0.5884562181198841,0.5007160081319576,0.5092676169995436,0.5315063033750048,0.4554459605141328
1658333982.960226,0.466663188014176,0.15827413552411704,0.5885417313464774,0.5006900020740674,0.5092616388999571,0.5315451214406701,0.455435932750835
1658333982.9673896,0.46665442198874235,0.15858070269184282,0.5885880120855209,0.5006717037968345,0.5092953837203542,0.5315640231885609,0.4553962520595696
1658333982.9776034,0.4666335247701799,0.1588542495551801,0.5886502570053173,0.5006644324644919,0.5092793347137778,0.5315805881107493,0.45540285862336194
1658333982.99241,0.4666195817515834,0.15914889014438202,0.5886786254744824,0.5006732605044698,0.5093149132705801,0.5315660916160699,0.45537028403269847
1658333982.9986346,0.4665562378141147,0.15945903087379362,0.5887914734785544,0.5005972873043546,0.5093207042088459,0.5316254228105872,0.45537806933271524
1658333983.0078382,0.46651770209436466,0.15977255096624612,0.588858750889029,0.5005625183315471,0.50933232738262,0.5316945655270943,0.4553225609538117
1658333983.0194871,0.46649108870655265,0.16007594143855022,0.5889227945653829,0.5005255587813838,0.5093551307952313,0.5317173122550817,0.45531111955166254
1658333983.0277452,0.466455956917653,0.16034264198274537,0.5889954631001327,0.5005102618454539,0.5093407758502404,0.53173373918728,0.4553248098375312
1658333983.0386217,0.4664133098442181,0.16060877935989396,0.5890865198605811,0.5004763652489266,0.5093215559142186,0.5317806778038774,0.45532875070962914
1658333983.04825,0.46639540077771313,0.1609051626660483,0.5891092152092096,0.5004840736996922,0.5093552270744454,0.5317866837926556,0.45527559517913035
1658333983.067289,0.4664203368139582,0.16112489263576193,0.5890798974855388,0.5005201087418666,0.509412586236791,0.5317473015416957,0.4552177995550033
1658333983.071124,0.4664085772885909,0.16143692231454793,0.5891167626610468,0.5005247697539998,0.5094257095627399,0.5317498980700713,0.455194955158417
1658333983.0779805,0.4663972925582669,0.16167975274114146,0.5891587631447547,0.500501688721699,0.5094423191834142,0.5317690069230988,0.4551794220829549
