time,x,y,z,qx,qy,qz,qw
1658413089.2005622,0.5199847937481828,0.16911280432849687,0.554305544469742,0.3227003650994388,0.6060589689169957,0.6446241828389301,0.3361795107664928
1658413089.2095058,0.5196542685767065,0.1703771266344017,0.554491261303387,0.3226473187686496,0.6060537846023863,0.6446769551667734,0.3361385746049148
1658413089.2193234,0.5193257214473506,0.17165382478305363,0.5547222551706774,0.32261872496586214,0.6059713530869222,0.6446809757474524,0.33630687927653036
1658413089.2330155,0.5188768901925207,0.17310566557299084,0.55497816932477,0.3223539687878297,0.6059953991027839,0.6447688229676255,0.3363490151642118
1658413089.239732,0.5180593996619551,0.17545287517230004,0.5553466066279485,0.32177891496561184,0.6061293391346446,0.6449887499940619,0.33623662278944283
1658413089.254924,0.517457858739797,0.1772696919679561,0.5556232374240487,0.32149838255955254,0.6061526824157446,0.6450998162213343,0.3362498218928746
1658413089.2602003,0.5168955691550511,0.17904862672302668,0.555806581664161,0.3213280258259469,0.6061890445862351,0.6451905253296883,0.3361730626734213
1658413089.2700958,0.5163423157381731,0.1807838411133668,0.5559510938432419,0.3210396496493224,0.6062466788505391,0.6452893884731632,0.3361548941480143
1658413089.2795815,0.5158632863634832,0.18240758810275493,0.5560391955220086,0.3209248423505157,0.6062509803690135,0.6453366507605298,0.3361660327116475
1658413089.2912946,0.5153617904289376,0.18402962856715263,0.5561487625778985,0.3207830535225174,0.6062528166559567,0.6453628239743904,0.33624779597982324
1658413089.3002174,0.5148097959450486,0.18572673954113722,0.5561961341719089,0.3205382603193721,0.6063621439498069,0.645483693327883,0.3360520431478129
1658413089.3101919,0.5142515792505389,0.18741803765260528,0.5562998215260546,0.3202595823025206,0.6064181712798024,0.6455691731735721,0.3360524425339977
1658413089.3207324,0.5137190870988514,0.18897563725497024,0.5563893957598339,0.32012767278360466,0.6064025541092578,0.6456081332059321,0.336131453193945
1658413089.3293917,0.5131873690057642,0.19062523208139542,0.556397955638073,0.31995859699920864,0.6064432605639912,0.6456625478477452,0.3361144778636756
1658413089.3393264,0.5126363840229405,0.19232385743440805,0.5563633501377051,0.3197763518814473,0.6065103989862134,0.6457508237190016,0.33599716422197373
1658413089.349261,0.5121188215876407,0.1940653854499237,0.5562244899329867,0.3195864543204712,0.606633790341645,0.6458263008705836,0.3358099637211748
1658413089.3596747,0.5114962035392697,0.19590887624505104,0.5561350833842215,0.31926634174577406,0.6067669097030363,0.6459674581841693,0.33560238867561965
1658413089.3697941,0.5108494434804733,0.19762501888555795,0.5561347143807714,0.3188957931893022,0.6068602420601727,0.6460797033331647,0.3355698684830989
1658413089.379197,0.5102062941048708,0.1993553890326613,0.5561323301305389,0.31858431355491457,0.6069174154956861,0.646187462782161,0.335554837348434
1658413089.390157,0.5095839244443106,0.20099961085250206,0.5560895120321786,0.3182459201353423,0.6069893599176243,0.6462917874085969,0.3355448953451728
1658413089.4051998,0.5090595690019298,0.20253920248103652,0.5559436268591006,0.3181631459380889,0.607001187746096,0.6463035928757539,0.3355792551358006
1658413089.4102187,0.5084680106778601,0.20414396720534683,0.5557996487066983,0.317943174757099,0.6070754025305061,0.6463653868957244,0.33553446900570627
1658413089.41903,0.5078818502043518,0.20581982763719472,0.5555773338297533,0.3176980742388091,0.6071907116785388,0.6464302614810804,0.3354329893104785
1658413089.431073,0.5072557376833793,0.20743889434583496,0.5554046859103104,0.31738134677798435,0.607311847657443,0.6465537543706883,0.33527547348630077
1658413089.440781,0.5065848112453468,0.20917131356426882,0.5552360219716673,0.3169925476650352,0.60742123900354,0.6466795494854044,0.33520251104308485
1658413089.4495232,0.5059674544557825,0.21078919239385,0.5549862610422699,0.31672836484199846,0.6075342861603805,0.6467512860067987,0.33510894958604576
1658413089.4620483,0.5052180060660144,0.21277206050257427,0.5546729208788689,0.3164640860104073,0.6076292933757856,0.6468050587709165,0.3350825869029784
1658413089.4695013,0.5046737194266195,0.2141578271488656,0.5543990141618362,0.3162266625691565,0.6077631655407018,0.64689739714183,0.3348856372904696
1658413089.4802563,0.5040315541032124,0.21577662242746487,0.5540914103383013,0.31593815832117705,0.60785705058468,0.6469904843159053,0.3348077050723099
1658413089.4917278,0.5033105015771713,0.217473767472248,0.5538236273146004,0.3155742917560582,0.6079717364380982,0.6471038682819679,0.33472349443924515
1658413089.4989831,0.5026069460305995,0.21910223873474677,0.5535535902299177,0.31524257583850157,0.6080647664824965,0.6471992830512973,0.33468260510397096
1658413089.5092342,0.5019276114150892,0.2206879201439434,0.5532499080797378,0.3149254221401789,0.6081613989110373,0.6472671963197062,0.33467427139358524
1658413089.5193474,0.5013024824027773,0.22227135534451697,0.5528184432217429,0.3147213149795466,0.6082649554875386,0.6473142658422181,0.33458702763322706
1658413089.530228,0.5006594643584463,0.22390679720510254,0.552299802049167,0.31451150846735865,0.6084309522200444,0.6473579423344544,0.33439793946538865
1658413089.5400732,0.49995905791283,0.22545218311427873,0.5519224773785756,0.3141179074268201,0.6085814093185701,0.6474804123981927,0.33425697304063084
1658413089.54925,0.49925479673479267,0.22712172807337488,0.5514315627614638,0.3138127393296152,0.6087808221512332,0.6475718308606597,0.334003292036298
1658413089.5603335,0.4985735738362357,0.22862273191909166,0.5510214926957144,0.3134685557551555,0.6088813604552367,0.6476409797670194,0.33400915372093065
1658413089.5702078,0.4979212313093954,0.2300786682508908,0.550567830623231,0.3132105827026987,0.6089743155271684,0.64768340854332,0.3339994254620198
1658413089.57921,0.49724029882546744,0.23160215313681398,0.5500830743647274,0.3128942011741037,0.6091497001825882,0.6477719592858109,0.33380435947138865
1658413089.5908005,0.496561828636502,0.2330553794733629,0.5496194474481744,0.3125447668676565,0.609289733924983,0.6478478536116266,0.33372885312491973
1658413089.59972,0.49591859517767756,0.23450495309863828,0.549044586346698,0.31231371397876,0.6094712295931136,0.6479008348456932,0.33351082825795214
1658413089.609523,0.49528586052843526,0.23589410774256858,0.5485441879342565,0.3120417619759133,0.6095750268904586,0.6479393687309496,0.333500824321324
1658413089.624635,0.4945951675291249,0.23734039671911722,0.5480001942566285,0.31167514555697157,0.609773944559757,0.6480213686344488,0.33332063538162593
1658413089.6314874,0.4939607715357437,0.23867322850844902,0.5474597073571436,0.31138037850095646,0.6099311994528183,0.6480898767456089,0.3331751843677872
1658413089.6413653,0.4933487262176002,0.23997768596625882,0.5468909075890943,0.3111663366878389,0.610077749904056,0.64811028166028,0.33306712955575024
1658413089.64902,0.4927263992227041,0.24130568389733864,0.5462985690213802,0.3108272926415171,0.6102718913438604,0.6481804235214237,0.33289150086525193
1658413089.6595056,0.49208491581052577,0.24261148380922515,0.5457223077790252,0.3105636438197947,0.6104169240873091,0.6482413224158687,0.3327530463236748
1658413089.6702745,0.4914809550189436,0.24386476619742903,0.5451201948450299,0.3102544806437976,0.6106061748479131,0.6482743291783146,0.3326299003494022
1658413089.6792657,0.490895220103577,0.2450389668277621,0.5445148819962212,0.3100112683694122,0.61075805021011,0.6483244165638706,0.33248017756649756
1658413089.6892712,0.49025273060770264,0.24627857536780356,0.543961064016001,0.3096527437929221,0.610931961750603,0.6483876906047736,0.3323713571372884
1658413089.7009325,0.48974841791448726,0.24733990198439765,0.5433298889409551,0.3094791047229429,0.6110674223255784,0.6483859691621477,0.3322874118980753
1658413089.709853,0.4891946346894736,0.24842021778805334,0.5427326186278607,0.30921710152435494,0.6112367581789266,0.6484017744407459,0.33218902522191346
1658413089.7285266,0.4886228868779456,0.24950436605651136,0.5421263921483672,0.30891788614638577,0.6114111552507818,0.6484392063458353,0.33207338726151525
1658413089.7307749,0.48804146615253197,0.25060209641043957,0.5414956533575475,0.30864824336649865,0.6115915644249739,0.6484862673019439,0.33189995678182826
1658413089.7408864,0.48748648174307974,0.2516990051146056,0.5408197291556134,0.3084131126575036,0.6117579867299626,0.6485008663300981,0.33178327863550494
1658413089.7506714,0.4869847845058265,0.2526658637246127,0.5401704357109632,0.30817282287558967,0.611935072278955,0.6485035332621517,0.33167475921804157
1658413089.7647457,0.486336730904792,0.25387543309886595,0.5394100496366118,0.30784185519711493,0.6121316535851286,0.6485436687147594,0.33154085817276735
1658413089.769835,0.48587146875135123,0.2546980113424182,0.5389194220780845,0.3075659295848842,0.612278423941056,0.6485880852900902,0.3314390232826806
1658413089.7793202,0.4853459777322563,0.2556603264261197,0.5382646469647822,0.30731406275511686,0.6124377789012614,0.6485970244767468,0.3313607303941492
1658413089.7893736,0.48485198199922397,0.2566038718435672,0.537556388220192,0.30711733199176683,0.6126205211583985,0.6486127958968558,0.3311743988365264
1658413089.7995055,0.4843752398955928,0.25750509229491747,0.5368364802125042,0.306909181900548,0.6128023118516058,0.648590334950046,0.3310750036832296
1658413089.8093286,0.4838991888977906,0.2584383430225131,0.5360843675894627,0.306711777301452,0.6130027103492699,0.6485767397607551,0.33091354673138296
1658413089.8211405,0.48348420140150006,0.25918163208817463,0.535536261914857,0.3064742770690327,0.6131405877741168,0.6486092005781636,0.3308145130498055
1658413089.8300588,0.4829409092518465,0.26016535412146524,0.5346887443705113,0.3062400153898709,0.6133314790011245,0.6485694996405466,0.33075542924692247
1658413089.8416362,0.4825086100128905,0.26093932377931256,0.5340125324134881,0.3060135424715383,0.6135046796640189,0.6485540562379034,0.3306740933180769
1658413089.8492239,0.48201775694026494,0.2618175720016846,0.5332938266154849,0.3057979971614239,0.6136708089693558,0.6485705627095256,0.33053282490186586
1658413089.8597507,0.48152371391192805,0.26266151783041053,0.5325632903361803,0.3055083153785998,0.6138708222731517,0.6485849538811249,0.33040102965219964
1658413089.869482,0.4810935446694392,0.2634343811351652,0.5318272086716539,0.30530501177221053,0.6140184324508383,0.648567261284778,0.3303493938044205
1658413089.882895,0.4806981802803475,0.2642482098833868,0.5309776964737476,0.3051856929317887,0.6142496381934937,0.6485156757139486,0.330131024234601
1658413089.8903666,0.4801838401368599,0.2650569457947027,0.5303008061932273,0.3048743199064331,0.6144189685897907,0.6485503899008731,0.33003541000637027
1658413089.9000764,0.4796912795423579,0.26586041181547015,0.5295698980294066,0.30460698387638097,0.6146063637240555,0.6485549601231615,0.32992433487585077
1658413089.9113626,0.47929015336024106,0.2665449094660503,0.5288116497218742,0.3044044881621373,0.6147499442485125,0.6485262644851981,0.3299001332313657
1658413089.9190073,0.47888161318778333,0.26729063120691293,0.5279730968285976,0.30423486844539444,0.6149791802959921,0.6484922587191682,0.3296961373837959
1658413089.9344614,0.4784821469868425,0.2680141897470039,0.5271500959171389,0.30408728182898254,0.6151766308019897,0.6484630017377773,0.3295214307479939
1658413089.9407825,0.47806717141089794,0.26870332841050865,0.5263754251720274,0.3038902386564644,0.6153416282837094,0.6484338357343928,0.32945252165562905
1658413089.951534,0.47764771139646955,0.2693989558343837,0.5255982941846,0.3036289890772244,0.6155253144442102,0.6484297208076775,0.3293583480702688
1658413089.9592407,0.47725982863614735,0.27001806534103334,0.5248219913602695,0.30343845247269846,0.6156818800615808,0.6484081535486964,0.3292837599037968
1658413089.9699225,0.4768944847747676,0.27065788648189837,0.5239818942086837,0.30329277960825024,0.615856151374489,0.6483823833308681,0.32914278913244793
1658413089.9793622,0.4765476394551339,0.2712540682270623,0.523117637690365,0.3031941594488447,0.6160429123097474,0.6483247141404208,0.32899771565130165
1658413089.9963906,0.4762644002592832,0.27172042164310745,0.5224437379669334,0.30307169006742624,0.6161944004675413,0.6482851572379364,0.32890479840997344
1658413089.99936,0.47587456394896505,0.272443500303099,0.5213810100234724,0.30287592457983853,0.6164342906000082,0.6482295118718042,0.3287452503395522
1658413090.0097067,0.47548584650740133,0.2730246550630522,0.5206018007253796,0.3026885383895742,0.616587387467909,0.6482198491971527,0.32864976715327593
1658413090.019436,0.47513642345145174,0.2735995709344798,0.519769961898968,0.30252007703520145,0.6167611203030808,0.6481863711613917,0.32854490060527647
1658413090.0291646,0.47481077078066725,0.27413542428397136,0.5188947202043155,0.30236032718026756,0.6169420379179742,0.6481445288554898,0.32843480953113624
1658413090.0408685,0.4745093216231976,0.2746286341034352,0.5180014145221175,0.30223174738101544,0.6171148487690779,0.6481000647247039,0.3283162201408435
1658413090.0500064,0.4741997375631356,0.27516510054421733,0.5170902566002197,0.30210939746183213,0.6173070624909464,0.6480515938640159,0.32816312141122156
1658413090.0598998,0.47394300294464103,0.27559351442518787,0.5162183258224763,0.30201711805598885,0.6174771067678004,0.6479852643284095,0.32805911088104595
1658413090.0691516,0.4736647379320837,0.27605830324787983,0.5153649968313581,0.3018746138243552,0.6176339066327834,0.6479464545941098,0.3279717470832596
1658413090.0804424,0.4733611966259258,0.2765136006532238,0.5145000783859648,0.30170975826180624,0.6178095454128159,0.6479241006331751,0.3278367691170463
1658413090.0901644,0.4730857816532681,0.27691516777103886,0.5136342479592596,0.30157637751666583,0.6179544621034206,0.6478757451269254,0.327781924710056
1658413090.0997293,0.47285028485704117,0.27732900489039175,0.5126549435458723,0.3015485270202702,0.618156045267073,0.6477861196552348,0.32760453710791526
1658413090.1121068,0.47271101993859055,0.2775672557917044,0.512087347989764,0.3014935682951878,0.6182646525010375,0.6477550878027726,0.32751151730897743
1658413090.1192474,0.47238070974700763,0.2780634740914095,0.5107782754857455,0.30135200316588984,0.6184840656813466,0.6476736335033849,0.32738859960404876
1658413090.1291392,0.4721223060940922,0.27848707039857756,0.5098652820699022,0.30115389190962727,0.618671887634213,0.6476586220571146,0.3272456846375271
1658413090.140489,0.471889135777759,0.278838457385246,0.5089425941257668,0.3010619987163284,0.6188199980336486,0.6476144266737913,0.32713764278441143
1658413090.1501822,0.4716983521287267,0.2791243908625722,0.5079519259976691,0.300982185561212,0.618985785432723,0.6475285563243472,0.32706740918584043
1658413090.1591642,0.4715031705569692,0.2794292578007277,0.5069649578841013,0.3009364727860678,0.61916168052492,0.6474618761168507,0.3269085066067953
1658413090.169909,0.47132628065995386,0.27974737733486277,0.5058919202985164,0.30087787475500766,0.6193697371982626,0.6473756355941386,0.32673906954166054
1658413090.1798,0.47117410344960187,0.27998155649759626,0.5048661945383285,0.30085193989891673,0.6195302809659387,0.6472927680173527,0.3266227391008735
