time,x,y,z,qx,qy,qz,qw
1658414276.1905026,0.48007815735851656,0.06034608494352938,0.5584666706972501,0.424411022536073,0.5926719838114378,0.5527885436450166,0.40378215608137186
1658414276.199353,0.48020286099022746,0.060555565063555694,0.5588040099367739,0.42440620823389247,0.5926717834789278,0.5528015956772884,0.4037696413762191
1658414276.20925,0.4803450334197876,0.060789205100251376,0.559120162057926,0.42444475727047254,0.5926556119799299,0.5528350272727011,0.40370707974309344
1658414276.2196052,0.48045702301576165,0.061010157385614674,0.5594638404570451,0.42443603144546,0.5926556926380249,0.5528467970025439,0.4037000176351241
1658414276.229568,0.48055783719520184,0.06127011581640384,0.5598071579514863,0.42443821390364245,0.5926411324484763,0.5528954112156401,0.4036525176004252
1658414276.2412076,0.48063485275129014,0.06166489061002994,0.5602764979100394,0.424284020080545,0.5926766458268112,0.5529599661814525,0.40367405118037886
1658414276.2490115,0.4806676338119166,0.06186375081944656,0.5605931852260552,0.4242312376745209,0.5926704398023014,0.5529451932360332,0.40375886373286796
1658414276.2595806,0.4807239480728075,0.06217162875026996,0.5609511257893889,0.42416342074795355,0.5926857257098518,0.5529997868278308,0.4037329052821365
1658414276.2697725,0.48078361333760994,0.06249089218376387,0.5613279341795467,0.4240586094814998,0.5926985936199787,0.5530394548483119,0.4037697787435284
1658414276.2805998,0.4808517973457218,0.06274463337619206,0.5616783888636278,0.4240579449907238,0.5926926203552672,0.5530473914473408,0.40376837404623867
1658414276.289999,0.48092749002379676,0.06301341995813567,0.5620253864505503,0.4240269998244937,0.5926771540430811,0.5530661074282129,0.4037979387137054
1658414276.2994254,0.48098767439353485,0.0632914314779349,0.5623584515874072,0.42394108355316507,0.5926998910388969,0.5530858341933129,0.40382775641718255
1658414276.3093925,0.48106161740275777,0.0635675028584722,0.5626754758214512,0.4239797569625225,0.5926847619807191,0.5530979689087561,0.4037927381601448
1658414276.3196812,0.48113659290459504,0.06382459819181957,0.563010132931802,0.42393573393210027,0.5926809823165852,0.5531334227286536,0.4037959427188239
1658414276.3330562,0.4812054967650843,0.06413490034628162,0.5633375085038098,0.4239086601883848,0.5926921472674002,0.55316791408128,0.4037607276789219
1658414276.3395867,0.48125233753998364,0.06443907627583467,0.5637323430948757,0.42383792683345717,0.5926792592163186,0.5531916794801028,0.4038213382503405
1658414276.3512635,0.48130918296887715,0.06475614641589889,0.5640850917661052,0.4237500080854864,0.5926985745399413,0.5532427361492768,0.40381531085873085
1658414276.3590922,0.48133725528104776,0.06510573113337093,0.5644532276949764,0.42363366390054186,0.5927277530218944,0.5532734206893243,0.403852512145898
1658414276.3685997,0.4813976060095879,0.06543366212748744,0.5647846929363688,0.42360414358595205,0.5927265075208746,0.5533278308716537,0.4038107581550907
1658414276.3792198,0.4814213952936883,0.06576339166407352,0.5651521741521071,0.42353211254710954,0.5927431217078923,0.5533362752351718,0.4038503532476248
1658414276.3955498,0.4814712975444786,0.06614272318340854,0.5655339439712012,0.42349452357126693,0.5927482060537049,0.5533811775322924,0.4038207833658808
1658414276.3998506,0.4815044351583655,0.06642065646990036,0.5657922417494425,0.4234559587724547,0.5927647851591865,0.5534241738160459,0.40377796409823014
1658414276.409929,0.4815263096496424,0.06667052381020591,0.5660472993814099,0.4233783056823377,0.5927869079614106,0.553423928595741,0.4038272493093541
1658414276.418143,0.4815800437034211,0.06695926994511052,0.5663485245682879,0.42340139941665195,0.5927615281849277,0.5534618291732041,0.4037883471871631
1658414276.4318845,0.48158362673144217,0.06740818977399562,0.5667741821136444,0.4232750346415015,0.5927985644504582,0.5535277854140563,0.4037760490783499
1658414276.4405386,0.48162844488788925,0.06770667964870825,0.5670982758929769,0.4232412423917684,0.5927960665076363,0.5535422184189949,0.40379535249866894
1658414276.4523146,0.48164105686412795,0.06810818741687975,0.5674305212870101,0.4231435990488437,0.5928293955426155,0.5536044280313926,0.4037634699036099
1658414276.4595518,0.4816597870655709,0.06847271989982806,0.5677643831823547,0.423052828420868,0.592862319886208,0.5536446576487488,0.4037550830407552
1658414276.4692311,0.4816693353498994,0.06884679076285219,0.5680857193260602,0.422987193653653,0.5928782806419488,0.5537269303645457,0.4036875833328432
1658414276.4809043,0.4816615075040901,0.06920659608437289,0.5684447191940747,0.42290192359720996,0.5928883933016188,0.5537515623320971,0.40372827906992886
1658414276.4888089,0.4816788069907797,0.06957793921517387,0.5687627920440459,0.42283124240885067,0.592911555608912,0.5537914528317874,0.40371357970579325
1658414276.4991083,0.48169069979316037,0.06991137379772883,0.5690855072483051,0.42278094731661625,0.5929204361110229,0.5538136949754286,0.40372269974035624
1658414276.5193763,0.4816957038682772,0.07029632413833165,0.5694121947655548,0.4226959477328235,0.5929477080590589,0.5538664614025701,0.4036992620889398
1658414276.5213227,0.48171272827734707,0.07061317964259861,0.569697961030639,0.42271194127395406,0.5929287513801887,0.553895130070498,0.4036710237003907
1658414276.530535,0.4817002230766682,0.0710362020121914,0.5699854808167379,0.42261783611533055,0.5929839199029567,0.5539850925240689,0.4035650537333703
1658414276.5399365,0.4817018777040635,0.07132676198561624,0.5702465951308368,0.42256250073613394,0.5929873098221801,0.5540174133774581,0.403573647598588
1658414276.5477755,0.48171762130294804,0.07168926801641615,0.5705201356699464,0.4225493843592162,0.5930123000349011,0.5540598245537135,0.40349242942150976
1658414276.5581417,0.48167399074051,0.07208750514242214,0.5708923169728035,0.422468913649437,0.5930010788953985,0.5540933589009814,0.4035471311390851
1658414276.5699334,0.4816406084266248,0.07237551602439896,0.5711094251543496,0.422372836600965,0.5930402176376387,0.5541548284707244,0.40350577845743274
1658414276.579921,0.48158690931759884,0.07303434369007542,0.5716610853564751,0.4221907429868759,0.593084010433139,0.5542404072774125,0.4035144409382417
1658414276.5902755,0.48152577817419395,0.07347316916270566,0.572010062968707,0.422108340597247,0.5930873353219932,0.5542992876446778,0.40351488348696446
1658414276.5986838,0.48148668211116363,0.0738050703019299,0.5722830900148834,0.4220217999622248,0.5931082827561218,0.5543495032126978,0.4035056301596836
1658414276.609136,0.48143738615783516,0.0743279214939579,0.5726641212183606,0.42187554027015145,0.5931604659137237,0.5544316275918039,0.403469032919114
1658414276.6222973,0.4813728469566936,0.07479340807617652,0.5729997923196607,0.4217764136756449,0.5931852609491275,0.554506249049365,0.4034336659536862
1658414276.6324165,0.48132677957126935,0.07513564266871822,0.5732480702781704,0.42174949017620605,0.5932045177032762,0.5545353047689672,0.4033935590429308
1658414276.6393826,0.48127439892041424,0.07562138883543491,0.5736189292385186,0.4216387369898172,0.5932264717676949,0.5546204255178344,0.4033600280916543
1658414276.6490736,0.48122153512329013,0.07607150527267326,0.5739129025285556,0.4215653305041974,0.5932534407358958,0.5547043719067644,0.40328164718894627
1658414276.6594446,0.48116104965639683,0.07652245414847228,0.574232171408089,0.4214569935006026,0.5932924008951292,0.554746847842527,0.40327913965181283
1658414276.6698048,0.48108145359089194,0.07697155505449832,0.5745626152405373,0.4213369666857715,0.5933268257423835,0.5548155508585779,0.4032593990026682
1658414276.6800377,0.4810125706672898,0.07743302563420168,0.5748650567221875,0.42128918119619224,0.5933365730101356,0.5548849663375488,0.4031994680901833
1658414276.6896138,0.4809297716419267,0.07791688613747037,0.5751767282874964,0.4211668625009094,0.593390145326707,0.554963997624107,0.4031396416892784
1658414276.6989074,0.4808277807879926,0.07842759302980874,0.5755285820143654,0.4209976786947272,0.5934248438723001,0.5550601609511168,0.4031328899180862
1658414276.7093213,0.4807329396869078,0.07892684823070865,0.5758521137140419,0.4208931232912799,0.59346448028662,0.5551338411474607,0.4030822593678729
1658414276.719496,0.48061964330689916,0.07944063742282707,0.5762079533353628,0.4207461446018543,0.5935026627556838,0.5552172488377591,0.4030646073492664
1658414276.7292702,0.48051700289747634,0.07992803990752373,0.576536094862779,0.4206427182782059,0.5935179720357795,0.5552852251371446,0.40305637220424667
1658414276.739326,0.4804102643810666,0.08046822594270728,0.5768443543390113,0.42050091214343394,0.5935833139014356,0.5553934949997998,0.402958928497976
1658414276.7485132,0.48027091506806474,0.08099713914148735,0.5772019702030252,0.42034118297249623,0.5936269681470109,0.5554450973191787,0.40299014435834296
1658414276.7591305,0.4801878560932038,0.0815318186353734,0.5774809431313568,0.42025014139701905,0.5936855216185125,0.5555432343384767,0.40286354371807387
1658414276.7693017,0.4800473269052304,0.0820715525457853,0.5778326211058348,0.4200781825961851,0.5937233410976694,0.5556358306007467,0.40285945253292116
1658414276.7799244,0.47992845846022436,0.08258369318609168,0.5781369955571233,0.4199977283061158,0.5937531687316776,0.5557073874200587,0.40280067329333874
1658414276.78946,0.47979478750088067,0.08316076482077761,0.5784428238616801,0.4198571856405843,0.5938197596776636,0.5558024358395222,0.4027178776726749
1658414276.8009949,0.4796782542438184,0.08369330346897164,0.5787429316404384,0.4197702599973201,0.593850254652858,0.5558870667066285,0.4026467098323521
1658414276.8090506,0.4795593233261669,0.0842820057108691,0.5790340197055671,0.4196315254448889,0.59391856238249,0.555978361806241,0.40256451074773153
1658414276.8190818,0.4793981567548531,0.0848983147569404,0.5793405266832976,0.4194771907733905,0.5939871541947532,0.5560965249668406,0.4024609322558985
1658414276.830357,0.47924037379769646,0.08546426697353045,0.5796759434536698,0.41928886905489704,0.5940420763340839,0.5561840461323647,0.4024551685084782
1658414276.839409,0.4790856789962485,0.08607816588999412,0.5799778398337242,0.41916136436047374,0.5941034974942339,0.5562664061529743,0.40238348658740847
1658414276.8523295,0.47892085673978935,0.08668308968633048,0.5802942141175852,0.41903124291111626,0.5941485756628097,0.5563773287889202,0.4022990871378225
1658414276.859706,0.47877273277322063,0.08728609177481829,0.580583927200718,0.41889899510783885,0.5942025718822164,0.5564845097871487,0.40220880874635107
1658414276.8700933,0.47861478540134866,0.08782568061900989,0.5808685320926821,0.41877504804515986,0.5942539318457438,0.5565429537958352,0.4021811335714978
1658414276.8810437,0.4784588530387096,0.0884459302553453,0.5811341496539134,0.41861065588849883,0.594338075144156,0.5566437286082995,0.40208846117687824
1658414276.8902013,0.4782834525630504,0.08902269920776176,0.5814128206505091,0.4185096410393429,0.5943767986726014,0.5567427132603583,0.4019993193878872
1658414276.898468,0.4781253446943433,0.089605617068239,0.5816799683793281,0.41837267758975405,0.594439334772754,0.5568287113147801,0.4019303001477078
1658414276.9094641,0.477941778059226,0.09018856702097666,0.5819457598718681,0.41823039731156253,0.5945010618911316,0.5569176638448505,0.4018638300127588
1658414276.919321,0.4777679514915333,0.0907334968406964,0.5821932531772553,0.41805795357417846,0.5945644558424737,0.5570253176093592,0.40180026237461014
1658414276.9331512,0.47758075638992026,0.0913499659590463,0.5824503347167046,0.41790602045372,0.5946299792002707,0.5571097436354887,0.4017442961029074
1658414276.9390867,0.4773963249975339,0.09196193781907122,0.5826818305245505,0.4177261128179986,0.5947292327411721,0.5572382582137104,0.4016062225314887
1658414276.9500568,0.4771958815044768,0.09249563467063117,0.5829492581457726,0.4176058064291696,0.5947518278962672,0.5572985890317435,0.40161416348769363
1658414276.960855,0.476961293152105,0.09322113621035141,0.5832381656616925,0.41737186386717934,0.5948574737446032,0.557415585780534,0.4015385136088064
1658414276.9691553,0.4767838975298483,0.09369278770342426,0.5834342556751182,0.41724140667983056,0.5949110770289482,0.5574998285447219,0.4014777206180921
1658414276.9866352,0.4765418293237087,0.09441556914673402,0.5836968280288296,0.4170465969484404,0.5950025609855695,0.5576270375934579,0.40136788030319887
1658414276.9898694,0.4763429197260001,0.09489812970676534,0.5839203734731547,0.4168814289180465,0.5950495845638156,0.5577236769464211,0.4013354785052552
1658414277.0015965,0.47616932943212387,0.0953953629337769,0.584112429931808,0.416765546120565,0.5951001104050195,0.5577863862081792,0.4012937646208582
1658414277.0095341,0.4759856443752221,0.09595812470546028,0.584303562576194,0.4165979110553268,0.5951889488221603,0.5578707570442181,0.4012187858752635
1658414277.0212097,0.4758005197234198,0.09646082231589084,0.5844868447536905,0.41644349008319614,0.5952533744092596,0.5579655980190278,0.4011516312430816
1658414277.031187,0.4755907020138832,0.09705550533148388,0.5846830573060996,0.4163667869613326,0.5953021181395858,0.5580535345777745,0.40103658112355745
1658414277.039321,0.4754339830837916,0.0975763369667631,0.5848262988307341,0.41621629135529237,0.5953899932872837,0.5581358952688432,0.40094772367013287
1658414277.0506651,0.47523418757780167,0.09813094877039266,0.5849998489178578,0.41606478938802033,0.5954629705418801,0.5582314293594803,0.4008635840534953
1658414277.0594776,0.4750423052172361,0.0986439862836212,0.5851668038552644,0.415959548274497,0.5955204056462964,0.5582955095038231,0.400798234434751
1658414277.0693917,0.4748601466984739,0.09918559991064138,0.5853104617758502,0.4158369888341447,0.5955913636030756,0.5583988431275082,0.40067600166798195
1658414277.080267,0.4746595974933106,0.09972466576848757,0.5854596719354357,0.4156863464381956,0.5956735224413935,0.5584963667380219,0.4005742432902497
1658414277.0887587,0.47441199297879244,0.10031594256064008,0.585661272500825,0.4154718254152036,0.5957574974269182,0.5585970064749604,0.40053158539993716
1658414277.0990853,0.4741940695022633,0.10084809363686664,0.5858336016831734,0.4153108423661195,0.5958212856479258,0.5586888120012244,0.40047560615680117
1658414277.1093628,0.47397776373664513,0.1014059651816363,0.5859766274198053,0.4151464627320711,0.5959132474979936,0.5587843719807744,0.400375875356515
1658414277.1190941,0.4737963260035193,0.10191104448674354,0.5860855506234833,0.4150220931347533,0.5959916444137405,0.5588705972683112,0.4002677572675754
1658414277.1367338,0.47362728364266077,0.10231924292142225,0.5862161015907591,0.414873468754492,0.5960421396592231,0.5589328588099389,0.4002597057119532
1658414277.1390154,0.4733975810497373,0.10294387834654377,0.5863265090079258,0.4147583256227699,0.5961340090146925,0.559034755107897,0.40009988403412533
1658414277.149356,0.47325811509754234,0.10334387792402457,0.5863936770676969,0.41469925005659536,0.5961888960816597,0.5591106017450661,0.39997333312072086
