time,x,y,z,qx,qy,qz,qw
1658329880.2909136,0.4367867824959045,0.028395522031979523,0.4873781257482866,0.4544112400283259,0.5096467856278228,0.5420363322966254,0.4898644642200221
1658329880.2981489,0.4368268815820635,0.028101695800563133,0.48778299426037686,0.4544220423470895,0.5095733707325054,0.5420114408309338,0.489958350554195
1658329880.308395,0.43685317588236694,0.027891409728570314,0.4881413083803466,0.45442492930715134,0.509538513999191,0.5420507738396929,0.4899484105040823
1658329880.319158,0.43688215641398187,0.027686953488009036,0.4885106690489963,0.45438452638992577,0.5095349304439896,0.5420731120362026,0.48996489470392474
1658329880.3296432,0.4369058692135325,0.027505196606870674,0.48881985081643925,0.45436012364894496,0.5095049459779624,0.5420917255481078,0.4899981113779768
1658329880.3376272,0.4369306321661836,0.027282938785994856,0.48920300654611765,0.4543445754932437,0.5094837037161539,0.5421117008378203,0.49001251635265397
1658329880.348446,0.436945592376379,0.02698088304544522,0.48970700663544003,0.4543096674493806,0.5094106088796525,0.5421065559329153,0.49012655471566485
1658329880.3592315,0.4369786607450378,0.026764452735717623,0.4900120047248372,0.4543153166859452,0.5093782893381567,0.5421057768382209,0.4901557692143505
1658329880.3707983,0.43700956084626397,0.026451431393785703,0.4904958989598636,0.4543430450504139,0.5092947909293901,0.5421305533343603,0.4901894291882338
1658329880.3795877,0.4370170113857009,0.026220697178682462,0.49092467623679426,0.45427024936744886,0.5092732163574113,0.5421465226090372,0.4902616440876664
1658329880.3883853,0.43705560550553724,0.025970501228685446,0.49129570324902794,0.4542836937739629,0.5092415921644968,0.5421542572504914,0.490273482584996
1658329880.3984842,0.43708146921953966,0.02567285507173138,0.4917055680227065,0.45428414961491576,0.5091726347085779,0.542127276326543,0.4903745055927581
1658329880.4079435,0.4371034002515485,0.025431225463232114,0.4920995762764129,0.4542979097276635,0.5091257288220122,0.5421584318129055,0.49037601519925655
1658329880.4209273,0.4371038745003387,0.02518816582521901,0.492547894683049,0.45421491790408286,0.5090943193074877,0.5421547891357219,0.49048951774674404
1658329880.4293673,0.43713097231679865,0.024886671812145225,0.49294655668077086,0.4542352924202434,0.509033640885183,0.5421216701865619,0.4905702256366597
1658329880.4379482,0.43715603424453775,0.024636193256435887,0.49333241068449485,0.4542400231829245,0.5089893298064144,0.5421564185725622,0.4905734208888267
1658329880.448373,0.43717547049059646,0.024387554377671147,0.49372231013772233,0.45421527827862923,0.5089704194821574,0.5421657386653062,0.4906056510966083
1658329880.458372,0.43720286836694555,0.02407132956246537,0.49411998586602757,0.4542451385617945,0.5088852167022585,0.542136271076514,0.4906989442602501
1658329880.4685838,0.4372058162349769,0.023841710625987292,0.49454522792485683,0.45416441446845796,0.5088739693068226,0.5421466883518664,0.4907738137895559
1658329880.4818304,0.4372312321011597,0.023519338625896835,0.49493994186265,0.45422835395470756,0.5087765723991773,0.5421347328947671,0.4908288227380918
1658329880.4878192,0.43725082728510223,0.02327527004983082,0.49533261167244297,0.4542110869356769,0.5087527286845097,0.5421676910676383,0.4908331124966638
1658329880.498544,0.43728144304462163,0.023011104202614097,0.4957066770514175,0.4542137146004616,0.5087262540719846,0.5421743124575147,0.49085080706662604
1658329880.5089254,0.4372774539482902,0.02274623115952005,0.49615324041843206,0.4541587804067786,0.5086749848003059,0.5421777377217808,0.4909509779364208
1658329880.518351,0.4372983735139616,0.022456425840115854,0.4965624904928579,0.4541636425964361,0.5086281747129582,0.5421653820537778,0.49100861920559213
1658329880.5297978,0.43731493677587796,0.022146040054084444,0.4969654579183119,0.4541888313665842,0.5085576380202844,0.542149495879546,0.4910759191720155
1658329880.545428,0.4373331025038578,0.021782530343180014,0.49755141041668,0.45412491187483794,0.5085163982762672,0.5421595129539372,0.49116667192751695
1658329880.5502799,0.43734045179063896,0.021602087481462084,0.4978099163802664,0.4541239617227567,0.5084777831547659,0.5421570507475914,0.4912102439403281
1658329880.5594563,0.4373552817949142,0.021313488913123242,0.4982175751272903,0.4541176932455743,0.5084269655028831,0.5421538988239747,0.4912721154521309
1658329880.5684927,0.437371074672389,0.020992638172335442,0.49862888972684904,0.4541327131683184,0.5083600633381431,0.5421120934097295,0.4913735880286419
1658329880.5814946,0.43738402067497834,0.020774680306827942,0.49902584854986004,0.45409705925583455,0.5083520058700833,0.542171956163991,0.4913488260415172
1658329880.5889542,0.43739160382748343,0.020467441325200675,0.4994458977065555,0.4540810017430267,0.5082955870250118,0.5421294340789573,0.4914689377490477
1658329880.59861,0.43741953436079123,0.02015017034569598,0.4998211746500132,0.45411594964841284,0.5082394339302905,0.5421123485246947,0.4915135640551316
1658329880.6118863,0.43741477068333884,0.019908955670340085,0.5002411974709113,0.45407916309928037,0.5082131934066775,0.5421339723039127,0.49155083130885296
1658329880.618705,0.43743380592065106,0.019607625717325695,0.5006351588714364,0.4541094123700116,0.5081530362881773,0.5421336279688056,0.4915854582200839
1658329880.630631,0.43743728134932736,0.019400832057416106,0.5009590905498166,0.4540814873720262,0.5081387635932055,0.542128431350315,0.49163173583651354
1658329880.639178,0.437463999810219,0.019031041002088772,0.5014309142317301,0.4540977950344992,0.5080766066446194,0.542129008458492,0.4916802746837698
1658329880.6485672,0.4374880910001487,0.018688063508564542,0.5018020427918051,0.4541745124680253,0.5080076935235561,0.542116105361747,0.49169484830809373
1658329880.6591303,0.43749008233353126,0.018443801659371015,0.5022210332621276,0.4541288000989491,0.5079634423207422,0.5421099791217932,0.4917895329538029
1658329880.6686037,0.43750767194795115,0.018143815013802793,0.50258946606349,0.4541480392924414,0.5079193554429252,0.5421049089579827,0.49182288931782314
1658329880.6792939,0.43750962248122977,0.017830130113741863,0.5030110370664403,0.4541434552682561,0.5078530565493509,0.5420714514161359,0.4919324512065606
1658329880.6887705,0.4374974955293156,0.017600331605191852,0.5034555451166406,0.4540837940549852,0.507815749579701,0.5421081197783415,0.49198562877977164
1658329880.6988232,0.43750996124555847,0.017303093960992992,0.5038657779015397,0.4540591963384829,0.5077763544934826,0.5420883316272478,0.49207078835402024
1658329880.7090971,0.4375151023999529,0.016989707598117628,0.5042971578746648,0.4540358100903765,0.5077197430882747,0.5420574018977143,0.4921848419870846
1658329880.719216,0.43753455363173344,0.016704170699894758,0.5046878837633034,0.45405478445688696,0.5076876716691133,0.542073575179428,0.4921826082250343
1658329880.7288458,0.43754532013416353,0.016384824036738535,0.5050803036692304,0.454076952227804,0.5076265094410156,0.5420471205306043,0.4922543727512429
1658329880.739076,0.4375491763615843,0.01610210945754188,0.5055073413937379,0.45403571816632343,0.507584058632614,0.542037870141078,0.49234635916614433
1658329880.7486582,0.43757706852453143,0.01579209781074527,0.5058796544868723,0.45406918442697036,0.507536707388037,0.5420468991347495,0.4923543698861003
1658329880.758165,0.43757053700436144,0.015499278827518309,0.5062910109086429,0.45406275504348154,0.5074794660841633,0.5420341486717125,0.49243333321271765
1658329880.7687502,0.43758819067084803,0.015234374371197353,0.5066716253624446,0.45406791898099685,0.5074503510959077,0.5420646861116198,0.492424960979455
1658329880.7790976,0.4376113397192938,0.014912175961775445,0.5070562115535113,0.4541023258076476,0.5073832694173195,0.5420600002134269,0.49246751342611056
1658329880.7889092,0.43760991864149457,0.014611554745346273,0.5074765096826139,0.4540637561590836,0.5073410066059452,0.5420191851188326,0.492591525832395
1658329880.800767,0.43762957685114373,0.014360015241284066,0.5077748912597678,0.4540851757768007,0.5073085231981748,0.5420276114145313,0.49259596414759266
1658329880.8084764,0.4376260333293982,0.014029742654171756,0.5082647170375454,0.4540622397239237,0.5072619978475318,0.542024759880362,0.49266815167337596
1658329880.8202276,0.43764223132227054,0.013761832686643279,0.5086761952167114,0.454013443858071,0.5072361009668885,0.5420341733441297,0.49272942432859484
1658329880.830258,0.43766284338753647,0.013441307489277713,0.5090463375179437,0.4540552675973519,0.5071668139008689,0.542023131629184,0.49277435162925315
1658329880.8403032,0.43766040724417343,0.013201343367453443,0.5094454018633483,0.45401174983078946,0.50714722876428,0.5420434020925329,0.4928123066850588
1658329880.849467,0.4376551154997024,0.012891647875558115,0.5098667842848206,0.4540124814336003,0.5070762548425682,0.5420243568276649,0.4929056046373339
1658329880.8594258,0.4376738687383757,0.012577012168010965,0.5102626244544867,0.4540139684822014,0.5070248243985531,0.5420059976740736,0.4929773243791149
1658329880.8693912,0.43769120004862977,0.012324804241145485,0.5106685588104958,0.4539636583925752,0.5070235527517839,0.5420338194820608,0.4929943735495133
1658329880.8792279,0.4376818642282937,0.012032412108497292,0.5111012069032833,0.4539351252371306,0.5069618173109826,0.5420154558749535,0.4931043129575757
1658329880.888364,0.43770863140155825,0.011706619454741423,0.5114824758476515,0.45397626492998994,0.5069026998389387,0.54200170291897,0.4931423301737006
1658329880.8989723,0.43772469484893684,0.011406879286052145,0.5118760222839491,0.4539799302949151,0.5068483809365242,0.541991167486589,0.49320636248731825
1658329880.9084175,0.43775759558959004,0.011068667781869481,0.5122434285934541,0.45402535057123256,0.506790123366902,0.5419786859117653,0.493238133069398
1658329880.9187934,0.43777640026282816,0.010789852371271306,0.5126242617922745,0.45402893821121926,0.5067572514677573,0.5420012173926337,0.4932438460807595
1658329880.930835,0.437790065370099,0.010490819781033469,0.5130260509255042,0.4540252730055966,0.5067022357862211,0.542004186587341,0.49330047379181885
1658329880.938817,0.43781052067611154,0.010177546846739018,0.5134214206453169,0.4540329850958509,0.5066452028020946,0.5419654740774373,0.4933944789218803
1658329880.9486053,0.4378403663883176,0.009865851606997864,0.513801715864603,0.45403068483286074,0.5066148283663492,0.5419633349545945,0.49343013332632235
1658329880.9581418,0.4378511823974791,0.009607639632572282,0.5142050587731571,0.45400117743738805,0.5065853809443142,0.5419768290709023,0.49347269372197206
1658329880.9687283,0.4378775708035243,0.009290651998697132,0.5145991999840781,0.4539915909062762,0.5065419057504775,0.5419596430790892,0.49354501150214153
1658329880.9794073,0.4378967964426058,0.008972927408676015,0.515008645457883,0.4539950426476826,0.5064690731449177,0.5419284549386036,0.49365081679960227
1658329880.9932084,0.43791299214999635,0.008743223254590666,0.5153953414683651,0.4539328498037242,0.5064815429268164,0.5419549328663882,0.493666147599093
1658329881.0022495,0.43793193845268463,0.008407953231407882,0.5158095247327756,0.4539266481703376,0.5064191880737828,0.5419185491224338,0.4937757488461432
1658329881.0091057,0.4379701234544097,0.008113626967660612,0.516152382872335,0.4539636083986971,0.5063641347146141,0.5419187922033375,0.49379796271474263
1658329881.0195966,0.43799970404854927,0.007856963322990337,0.516521603827088,0.453955657550212,0.5063370518380147,0.5419442405896856,0.4938051143981917
1658329881.0294812,0.43802635778918775,0.007557501414641708,0.5169052271992451,0.4539409517681791,0.5062961808744052,0.541915151695958,0.4938924558060573
1658329881.0379531,0.43804627513879124,0.0072437728719809726,0.5172905149332706,0.4539568894609624,0.5062408418155037,0.5419051697495754,0.49394548240422403
1658329881.048784,0.4380854957527717,0.006955507913213506,0.5176641570867208,0.4539494682191164,0.5062037244774005,0.5419038581499377,0.4939917794366637
1658329881.0583668,0.43812329572317255,0.0066700204656231,0.5180322672822988,0.45395233589983325,0.506170913524199,0.5419141164381793,0.49401151144299277
1658329881.068641,0.4381574959847926,0.0063492850834985706,0.5184286654514141,0.4539644122403912,0.5061189788548183,0.5418952048646908,0.494074365462171
1658329881.0790398,0.43818962420710417,0.006085691777980951,0.5187881437709395,0.45394425222312484,0.5061040699299338,0.5418996875303744,0.4941032431875213
1658329881.0885916,0.43821103504247255,0.005779333947466797,0.5191830022397866,0.4539336260921777,0.5060449552918159,0.5418641179436262,0.4942125494275585
1658329881.0986254,0.4382514682615663,0.005501717635912175,0.5195574955792146,0.4539129950553075,0.5060285520558806,0.5418656002627379,0.49424666784516835
1658329881.1082067,0.43829789341245085,0.005190706840415697,0.5199238260996952,0.4539339693492076,0.5059887711181997,0.5418593756210062,0.4942749558947734
1658329881.118385,0.4383202684841737,0.004904838830677508,0.5203346894277651,0.4539024113339964,0.5059423373786007,0.541854471315728,0.4943568388807971
1658329881.128372,0.4383512753463893,0.00463738153090785,0.5207131843162127,0.45388665255423377,0.5059193559696088,0.5418565531882842,0.49439254409357797
1658329881.1395326,0.4383943349671904,0.0043373648276533085,0.5210975101979269,0.4538730732089626,0.5058786630824216,0.5418443610445338,0.4944600085527992
1658329881.1492417,0.4384389364831194,0.004042240089077533,0.5214868598537412,0.45384967230238066,0.5058497046056629,0.5418244623400609,0.4945329142850746
1658329881.1595645,0.43846504753082727,0.0037583045641600837,0.5218996788597613,0.45380582044986584,0.5058184611494738,0.5417942013184515,0.49463825681391027
1658329881.1682138,0.43851591360666153,0.0034445015491800807,0.522255376688,0.4538423935968206,0.5057653278153201,0.5417842547370206,0.49466992659067266
1658329881.1818001,0.43857007819386107,0.0031264808670580287,0.5227002525180785,0.4538145151753751,0.5057460700530702,0.5418035781880213,0.49469402776329424
1658329881.1891792,0.43859240343102734,0.0029005832840900397,0.5230376767182899,0.4537604706630978,0.5057217030336179,0.5417745507694562,0.49480029353561933
1658329881.199755,0.43864321501347325,0.002600206923065694,0.5233964198244819,0.4537662326141697,0.5056958900032336,0.541767805476718,0.49482877636807004
1658329881.2086256,0.43870608979723424,0.002313721183695064,0.5237446363754669,0.4538089039988718,0.5056431280581015,0.5418042631736263,0.49480364399006327
1658329881.2184372,0.43875111926847166,0.0019793907965611843,0.5241246819167964,0.45381115439030506,0.5055836532582637,0.5417437361721122,0.49492861104127667
1658329881.2287927,0.43879692198734765,0.00171280062973494,0.5245187033221609,0.4537728608364423,0.5055660809577044,0.5417403196576394,0.4949854084825302
1658329881.2429273,0.4388561539163893,0.0014487531373305,0.5248765156010996,0.45373576421650674,0.5055683663940501,0.5417534789695129,0.49500267796946684
1658329881.2485793,0.43891054970263443,0.0011273689950669474,0.5252500026968371,0.45376995673013804,0.5054895362095845,0.5417498866224966,0.49505577008682555
