time,x,y,z,qx,qy,qz,qw
1658328705.4597337,0.543296093196948,-0.24300252550340895,0.38083196268427216,0.5322741118963743,0.6079256772669256,0.45790809309636554,0.37071662897869295
1658328705.4731054,0.5433766075797538,-0.24285529096515787,0.3810022468648322,0.5322361222238541,0.6079505035557548,0.4579226188331681,0.37071251744093003
1658328705.4790568,0.5434253190770368,-0.24273742178845087,0.38121440476278157,0.5321770378885328,0.6079556932263671,0.45794421625799714,0.3707621477627988
1658328705.4897947,0.543477757384181,-0.24263453556278147,0.38142270545402956,0.5321375144535034,0.6079626278755328,0.4579299564043883,0.3708251122097839
1658328705.5039053,0.5435639183645387,-0.2424636400198304,0.3816125552856171,0.53208760371827,0.6079781906478307,0.4579758878001247,0.37081449251563353
1658328705.5095327,0.5436105575405301,-0.24234549077768594,0.38183615522948566,0.5320360567570598,0.6079927516330917,0.4579636457356118,0.3708796940472306
1658328705.519089,0.5436793617747011,-0.24218512645236556,0.3820299723006908,0.5319806125851035,0.6080124732472294,0.45799244904893543,0.37089132751187837
1658328705.5294387,0.5437296619472973,-0.24204237602169257,0.3822687600734238,0.5319147514487864,0.6080237455809849,0.4580058186851882,0.37095079464985126
1658328705.5390308,0.5437971890730232,-0.24190226565268094,0.38245956707783896,0.5318570333233301,0.6080440733733681,0.4580158078784299,0.37098789828442824
1658328705.549626,0.5438646097803213,-0.24173356770051524,0.38266385371156264,0.5318314391427814,0.6080444054926549,0.45804757818924174,0.37098482098783
1658328705.558582,0.543941133378277,-0.241528758921888,0.3829364132500938,0.5316710393542182,0.6081184207141028,0.45804944700477446,0.3710910890857004
1658328705.5689716,0.5439922202417405,-0.24138362553990433,0.3831564734526256,0.5316209638091351,0.6081135062486829,0.45808878045410323,0.371122329668604
1658328705.5786207,0.5440439170814454,-0.24126213683840447,0.383321311839389,0.5316002901235232,0.6081219474609454,0.45808645262772596,0.3711409846350029
1658328705.590277,0.5441244879034808,-0.24106322432248803,0.383522053580442,0.5315551550149294,0.6081400725073841,0.45812365363388047,0.3711300141041036
1658328705.5994287,0.5441678417898796,-0.24092760714602762,0.38374663697977734,0.5315147648811656,0.6081327135583031,0.45814481527262385,0.37117379440411413
1658328705.6089616,0.5442496084567793,-0.24075611617512638,0.3839121076926204,0.5314639858982062,0.6081551003916075,0.45817547147699494,0.37117198560465003
1658328705.6192472,0.5443055208842078,-0.24058510818373113,0.38413852907807977,0.531402226556341,0.6081782682873578,0.45817019642719325,0.3712289572485168
1658328705.6312778,0.5443879364897395,-0.24036154479681476,0.3843605015582619,0.531296179032115,0.608214869744732,0.4582340789234261,0.37124193092978136
1658328705.6385942,0.5444412581127546,-0.2402289895852697,0.384527049898089,0.5313043738656004,0.6082015964732084,0.45824359213850574,0.37124020609670144
1658328705.649719,0.5445193348216062,-0.2400209910110744,0.38474635823791453,0.5312278897606021,0.6082263574186098,0.45828689403436235,0.3712556397391482
1658328705.658714,0.5445976405518326,-0.23981561316531722,0.3849277489098121,0.5311753064569382,0.6082460117853623,0.45833240760959487,0.3712424909575559
1658328705.6687,0.5446631721821312,-0.2396415664142823,0.38512066912708287,0.5311335091369024,0.6082607959043101,0.45835467902804417,0.3712505728626878
1658328705.679728,0.5447444072797638,-0.23943683852641803,0.3853317182402019,0.5310629491691626,0.6082940513609667,0.4583692691925002,0.37127901120120743
1658328705.6884034,0.5448271896742897,-0.2392362847027252,0.3855142350234324,0.5310148837105035,0.608308610150652,0.4584131721201037,0.3712697021321382
1658328705.7002273,0.5449102974037855,-0.23899543749102792,0.3857359985070597,0.5309512934893671,0.6083245868754762,0.4584778404032514,0.37125461721562464
1658328705.7093356,0.5449602002024996,-0.23883742515573084,0.38594135599648166,0.5309199104064033,0.6083315987768699,0.4584719638100338,0.37129526399323387
1658328705.7192647,0.5450504655550752,-0.23859399132046852,0.3861576273113886,0.5308416375648126,0.608358021626349,0.45852218696792,0.3713018683073631
1658328705.7290714,0.5451416035149488,-0.238342911752455,0.38634539333941875,0.5308090331992729,0.6083701568797413,0.45858094728974524,0.37125602658409734
1658328705.739861,0.545221191613853,-0.23810069174010945,0.3865837081870473,0.5307488432966749,0.6083892231696698,0.4586167320804014,0.3712666313125119
1658328705.7489095,0.5453301392983892,-0.23783195544639185,0.38675342018654996,0.5306765791116307,0.6084179311275906,0.45870697699918944,0.37121139357118976
1658328705.758763,0.5453966194182249,-0.23757802949689696,0.3870202985584411,0.5305560729482314,0.6084690795585832,0.45871497020679763,0.37128992551247403
1658328705.769042,0.5454780589161956,-0.23733387245065138,0.387226303662502,0.530486063286192,0.6084976211661058,0.458752859263578,0.37129637193460496
1658328705.7786667,0.5455459936378666,-0.23710701540177362,0.38741207297993824,0.5304598448560309,0.608506682725755,0.4587806200407771,0.3712846788495492
1658328705.793862,0.5456114880485892,-0.23688058845833226,0.3875901445066149,0.5303622053046712,0.6085348257437058,0.4588623622059006,0.3712770254032216
1658328705.7991447,0.5456957448307181,-0.2366086859005513,0.3878160257993626,0.5303144637237296,0.6085741971899756,0.458851279079464,0.37129438423861144
1658328705.8090756,0.5457634308029128,-0.2363820840735694,0.3879986623394825,0.5302584366181384,0.608593606803361,0.45888945484013305,0.3712954085224988
1658328705.820769,0.545840140718927,-0.23610900142998495,0.38819424764234584,0.5301875805203028,0.6086187918244265,0.45895891759288016,0.3712694542541505
1658328705.828827,0.5458982116702882,-0.23583551118611012,0.3884534325874456,0.5300861001721975,0.6086519018169448,0.4589953858141592,0.37131499379927885
1658328705.839598,0.5459608214431142,-0.23563294963091122,0.3885696273648993,0.5300491093512419,0.6086894154759164,0.45900537654198886,0.37129395560537937
1658328705.8497229,0.5460219545731695,-0.23533347518564965,0.388862212918429,0.5299454716755774,0.6087261973220366,0.4590189630245045,0.3713647874103189
1658328705.8589754,0.546091720330579,-0.2350503703579232,0.3890494832735101,0.5298693858544107,0.6087472829646078,0.45910827328622694,0.3713283894581948
1658328705.8687806,0.5462582480881153,-0.2342437922281842,0.38962406443157377,0.5295244843274728,0.6089415871263023,0.459189580826353,0.3714012558222469
1658328705.8793359,0.5466264218860252,-0.23245846460596653,0.39089283043028,0.5289962606147431,0.6092340701270434,0.4593472474645722,0.37147935379880337
1658328705.8890798,0.5470771969967141,-0.2305016770190909,0.39209406649340417,0.5288104687901172,0.609261036398381,0.45976084501931314,0.37118788101428424
1658328705.8992512,0.5475840433117838,-0.2279975299129698,0.393765377908138,0.5284107426712293,0.6094442504442775,0.4600557394383879,0.3710909716496088
1658328705.9129524,0.5480128323174891,-0.22553646477209457,0.39566429579198864,0.5272985214158341,0.6098735703797381,0.46044312202763193,0.3714870507062027
1658328705.9188173,0.5486277451378727,-0.22191495196320193,0.3981516167787893,0.5261261701069906,0.6103854579317007,0.4609599732686892,0.37166752470210157
1658328705.9297538,0.5491520489460671,-0.21889584692509773,0.3999805749942876,0.525289613112782,0.6108704461663191,0.4612704995116763,0.37166873239033
1658328705.9392972,0.5497182187986729,-0.21559085518993723,0.40192483085474257,0.524065634330753,0.6114601106699709,0.4619110186190088,0.3716314772073569
1658328705.9516945,0.5501747886112833,-0.21265773222370601,0.4036952690908198,0.5232474412663807,0.6118848019436478,0.4622758452074153,0.3716317361264215
1658328705.9595773,0.550609116934863,-0.20982315742036234,0.40536255077029315,0.5225456624684018,0.6122457699560718,0.4626251650659507,0.3715899681827504
1658328705.9694548,0.5508960210920905,-0.20713673549727366,0.4072047389546511,0.5216693190955319,0.612586619540208,0.4629428796522324,0.37186374554936535
1658328705.982384,0.5512159062479285,-0.20443969371678664,0.40889772194074,0.5208896829708802,0.6129435868354262,0.4632173850875244,0.3720265470157935
1658328705.9907598,0.5515724449195536,-0.20168947443405025,0.4103992913893528,0.5201728028900888,0.6133004977309828,0.4636492526424109,0.37190338145885626
1658328705.9999022,0.551886892810248,-0.19918957234147824,0.4116995758053209,0.5195461297528178,0.6135994929803282,0.4640840426704543,0.37174384004553485
1658328706.009174,0.552266359143061,-0.1963334584243926,0.4131333481610633,0.5187131208193791,0.6140847886687075,0.4644466600280606,0.3716528899447815
1658328706.0195749,0.5526113854521523,-0.19348324671958214,0.4145158162895316,0.5178029830626889,0.6145210203463576,0.4650462086374555,0.3714512217179804
1658328706.0296502,0.5528854622120489,-0.19068042961537038,0.41596069147200754,0.5170121290447092,0.6149483523180043,0.4653947097451536,0.3714091363217292
1658328706.0387728,0.5531427007249715,-0.18777946813247498,0.4175125575922526,0.5159604179034424,0.6154492510139087,0.46584801368858,0.37147367972136125
1658328706.049632,0.5532937763772345,-0.1855019079781163,0.4187641991065072,0.5151438248814715,0.6158322034006682,0.46617293172116503,0.37156471128413104
1658328706.0592175,0.5535385019479213,-0.18204125916793185,0.420552051003316,0.5139622207994622,0.6164535670577808,0.4665882788519192,0.3716493149336168
1658328706.069528,0.5536871700310991,-0.17926295718835206,0.4219658879743319,0.5130382079996868,0.6169017698442258,0.4670169563738251,0.37164386979319397
1658328706.07812,0.5538009579035497,-0.17713726170917088,0.4229541422013505,0.5124212081583798,0.6172177219621569,0.4673374366076898,0.37156763781350166
1658328706.0892847,0.5539697592831845,-0.17405629786273033,0.42429575695365124,0.5116066081038871,0.6176735067757776,0.4677774624515348,0.37137900209106045
1658328706.0990515,0.5540965116596351,-0.1714859914251725,0.4254142207425276,0.5108323697806132,0.6180420454235025,0.468280209442864,0.3711980138917818
1658328706.1110346,0.5542377486526094,-0.16883662781227182,0.42645964871146425,0.5100811739329696,0.6184890128662269,0.4686705164299624,0.37099391368619017
1658328706.1190727,0.5543491321377082,-0.1663046359103098,0.4274746256761237,0.5093289180364593,0.6188797050536986,0.46910978882538606,0.3708206708810318
1658328706.1291451,0.5544102911902724,-0.16359924856286714,0.4286129884100158,0.5084384304492754,0.619326186197668,0.46957435496149325,0.37070926977164503
1658328706.1393025,0.5544557947818509,-0.1609345862003116,0.42974846904372,0.5074992623363577,0.6197999964839745,0.4700049225199057,0.37065865144843885
1658328706.1489084,0.5544558442996643,-0.15826348203488444,0.43088526508037484,0.5066029849200986,0.6202336442170604,0.47046067209691367,0.3705811628528786
1658328706.1594117,0.5544775814599443,-0.15564819877150596,0.4319008047372716,0.5057463817306257,0.620686985913934,0.47088138033644117,0.37045780938712036
1658328706.1691349,0.5544580984481864,-0.15302778674757672,0.4328846091677173,0.5048748979935791,0.6211526885815142,0.47129154674343193,0.37034437056895153
1658328706.1789052,0.5544310105970239,-0.1504588845783386,0.43382841258764554,0.5040045249441633,0.6215982906046421,0.47174410228917824,0.37020603170204075
1658328706.1889791,0.5544001650589641,-0.14788061460841825,0.4347014972781552,0.5031682491424481,0.6220613772662769,0.47215906832076004,0.3700367146256946
1658328706.1988804,0.5543615685386976,-0.14544875647151864,0.43548714621334095,0.5023810772411271,0.6224689881430839,0.4726342243249387,0.36981414524992606
1658328706.2093284,0.5543232747338405,-0.1429736238158623,0.4362476061309764,0.5016492477885884,0.6229229317889469,0.4729444288447641,0.3696466156605603
1658328706.219254,0.5542348884772978,-0.14038743169443318,0.43709024598672586,0.5007236565161988,0.6233780913198163,0.4734771588469495,0.36945223658509796
1658328706.2296968,0.5541211664176117,-0.13788103243180025,0.43788226338579467,0.4998918486796673,0.6238281930825823,0.4738895663051929,0.3692901353759954
1658328706.2399826,0.5539873704790937,-0.13544126077342522,0.438652521519152,0.4990860677227891,0.6242543928402681,0.4742652225876167,0.369177530015777
1658328706.2489843,0.5538574273392217,-0.13284153128808124,0.43942316886447574,0.49811203144537003,0.6247751239031013,0.47473117353425814,0.36901322680361626
1658328706.2590957,0.553689597387116,-0.13033105215891705,0.44017052586556166,0.49721334484533947,0.6252518057507186,0.4751661070045754,0.36885802128636347
1658328706.268686,0.553525565691864,-0.1279216282755554,0.44081627036995386,0.4964022927864657,0.625706152303516,0.475555742784843,0.36867778640735227
1658328706.2790194,0.5533380646699503,-0.1255072887895825,0.4414185397128023,0.49559476486506515,0.6261461042065904,0.47602334973362476,0.3684137018809555
1658328706.2891889,0.5531398606451943,-0.12313500830814182,0.4419926566761094,0.494791355670942,0.6266000409346557,0.4764039514335437,0.36822978982220456
1658328706.3022606,0.5529856446840602,-0.12121199150490077,0.442437264923727,0.4941381208076433,0.626968085390048,0.4767525971319569,0.3680292088883196
1658328706.3092065,0.5527006131255018,-0.11827022515005191,0.44316273215068774,0.493033244988855,0.6275508671509681,0.47730473572793,0.367802008865529
1658328706.3191288,0.5524621239699874,-0.11603026749282014,0.4435934881408087,0.4923204842842044,0.6279737414568932,0.47767285293623674,0.3675570246404684
1658328706.3292716,0.5522062723849085,-0.11366765013756516,0.44407911165839487,0.49147859928423826,0.6284420241619012,0.47810424459824535,0.36732239247020665
1658328706.3386202,0.5519471211852606,-0.11137327398752392,0.44448434034515816,0.49066480957342695,0.6289114978701553,0.4785316304247229,0.3670502025282734
1658328706.3497097,0.5516710654198717,-0.1090755652023625,0.4449176846053789,0.4898435134980668,0.6293829647718395,0.4789517853233255,0.36679095309791593
1658328706.3590572,0.5514015746755666,-0.10689728664999033,0.44527071235358395,0.4890967894063484,0.6298227996077524,0.479345914454551,0.3665174838699856
1658328706.3729846,0.5510986378059431,-0.10471923572131764,0.4456753753680751,0.4882533872107447,0.6302749492732559,0.47978374416545094,0.36629179219634517
1658328706.380641,0.5508839369185992,-0.10310465637050675,0.44589351172015973,0.487688201919526,0.6306119961652794,0.4800593113582621,0.366103517572793
1658328706.3896866,0.550513528870274,-0.10075725900371735,0.4462974662205827,0.48676529546855973,0.6311213029707472,0.480459346317279,0.3659293163990625
1658328706.3989239,0.5502257864872999,-0.09893148346139355,0.4464638393313151,0.48617498565588607,0.6314858060404044,0.48081670732250936,0.3656157190979897
1658328706.4096634,0.5499306971770601,-0.09711049266079523,0.44663367441828666,0.4855697958573943,0.6318714706164932,0.48111157159486584,0.3653656711425922
1658328706.4196646,0.5496311096706658,-0.09525009857115954,0.44678499436477775,0.4849150644304729,0.6322716955013472,0.4814695976916519,0.3650711024648226
1658328706.429083,0.5493348886131075,-0.09340012829366057,0.4469025614145486,0.48425346517279105,0.6326750297252819,0.48187380004655167,0.3647170534249175
1658328706.445162,0.5488803191475068,-0.09092063004844401,0.4471019958367518,0.4833336235627846,0.6332348345720801,0.4822944705019364,0.3644095173584188
