time,x,y,z,qx,qy,qz,qw
1658325973.8592334,0.41440658764761173,0.025215638340801694,0.520334037198648,0.4821164301617614,0.4959056290337296,0.475091050067678,0.5439943464837952
1658325973.868267,0.4142207603736142,0.02603179996279232,0.5209205226053186,0.4817658748294956,0.4958010463609978,0.4752711980667416,0.5442428250012256
1658325973.8786392,0.414000721030143,0.02691146152683887,0.5215467040432021,0.4812943180741162,0.4957114741327606,0.47547512965173944,0.544563416771048
1658325973.8886359,0.4137701796111973,0.027841879038661997,0.522172382997522,0.480780844029955,0.4956333994244448,0.4757205754583722,0.5448736068799517
1658325973.8985782,0.41355360943433644,0.028646163307454793,0.522777779038409,0.48035735760329495,0.4954590915824552,0.4758756990195632,0.5452700401152721
1658325973.9099545,0.41339113471655603,0.029558418429517883,0.5232640748673901,0.479910465540912,0.4954347985954443,0.4761364064849818,0.5454579982221957
1658325973.920747,0.41323889590720775,0.03037023439630762,0.523695202699619,0.47957883638664484,0.49534578222238324,0.47632628064489135,0.5456647048247957
1658325973.9290664,0.4131283103306869,0.031106947691962587,0.5240610233525257,0.4793176787682373,0.4952452146154974,0.4764590892537945,0.5458694683604528
1658325973.9384027,0.41303395146599997,0.03190637970852242,0.524381339022214,0.4790081517582388,0.495221549584211,0.4766567198522018,0.5459900903828828
1658325973.9484694,0.41292175695975536,0.032660628939948796,0.5247170560707902,0.4786781029099074,0.49515156597682236,0.4768086414464696,0.5462103257420576
1658325973.96134,0.41282727779345635,0.033415045820168396,0.5250159864396808,0.47838718514963496,0.4950712072551846,0.4769813063982735,0.5463872566029513
1658325973.9681144,0.41273670608992596,0.0342085577597898,0.5252852982618065,0.4780551166277801,0.4950542188292625,0.4771554289562752,0.5465412358668841
1658325973.9786925,0.41263835566407536,0.034959074416473654,0.5255755203298769,0.47774002710649804,0.49495699763308415,0.4773401975011185,0.5467434250577858
1658325973.9876125,0.4125310942333199,0.035751466833003315,0.5258532529625196,0.47735905185172195,0.49492031102522727,0.4775134069806448,0.546958103974751
1658325974.0010982,0.41244519590149,0.036366453892103454,0.5260889987951374,0.4770307171530869,0.49487231953529465,0.4776526745608646,0.5471663410106854
1658325974.0088582,0.4123524579773511,0.037242727410548744,0.5263301302817471,0.47664396267129944,0.494829685955677,0.4778630126501335,0.5473582518670429
1658325974.0230389,0.41231283391839924,0.03788901402949508,0.526464565965316,0.4764111498636394,0.49475164081557377,0.47798302667503206,0.5475266718676615
1658325974.0279198,0.41231552985198205,0.03852569393952097,0.5265237104639161,0.47621836486022523,0.4947374828669823,0.4780825084341698,0.5476203129409897
1658325974.038325,0.41229971631327733,0.03918814617295792,0.5265954517150483,0.4759782200189647,0.4947118762032774,0.47822797964858216,0.547725198518606
1658325974.0480394,0.4122434413050844,0.03978011703302188,0.5266975996836494,0.47572491426402863,0.494624143718805,0.4783002960075932,0.5479613026829269
1658325974.0583339,0.4121941196101674,0.04052982449371864,0.526798420366248,0.475325792076866,0.4946539986212441,0.4785012765086177,0.5481052284134296
1658325974.068835,0.41216589915057916,0.04116587998962104,0.526865138614329,0.4750386525843996,0.49461005542557235,0.47864757708046013,0.548266056379305
1658325974.0781283,0.41209563269748933,0.04181706591647076,0.5269713525920354,0.47468936942773904,0.49455071636477654,0.4787672493748672,0.548517558899809
1658325974.0887794,0.4120836760754635,0.042402334312433794,0.526955787637783,0.4744711517530802,0.4945226717580004,0.4788412068648923,0.5486670683389043
1658325974.0985565,0.4120920836439176,0.043017119331389624,0.5269342887539828,0.47417423630867306,0.4945287373175931,0.47896824628169715,0.548807380272887
1658325974.109408,0.4121297005698635,0.04355354592010405,0.5268249376764221,0.47401532865152723,0.4945312045924117,0.4790514862108983,0.5488697745794463
1658325974.1181586,0.41216239197455395,0.04404158450819515,0.5267852499965039,0.4737936068163489,0.4944793830695063,0.4791050536114603,0.5490611126852049
1658325974.1294508,0.4121609495006059,0.044606095791575345,0.5267458333911403,0.47350055550145886,0.49446671530311376,0.4792110010064248,0.5492328357915063
1658325974.1376305,0.41219571976523084,0.04512517324222373,0.5266304724023938,0.47329330277948084,0.49447718477328884,0.4792851041644305,0.5493373755797653
1658325974.1482248,0.41219548145144086,0.04564525315720091,0.5265795600122373,0.4730133465266569,0.4944358202355827,0.47936505486865766,0.5495459378854401
1658325974.1583002,0.41221473083943727,0.04616260276167714,0.5264961755242585,0.4727341803592522,0.49444693327675343,0.4794810473051491,0.549674949555132
1658325974.1684835,0.41225154684193266,0.046595598583575364,0.5263738789415766,0.47256725298968977,0.49439779873070894,0.47952501040242695,0.5498243104943253
1658325974.178275,0.4122792413174601,0.047103643899907115,0.5262687224699959,0.4722929546529901,0.4944271108612879,0.47961565017430247,0.549954566431073
1658325974.1886117,0.41232868899989394,0.04753356824969851,0.5261230423498009,0.4720859006269595,0.49440954552355904,0.4796829612350394,0.5500894113007484
1658325974.2049534,0.4124333183307991,0.04810359868266305,0.5258537406175795,0.4718556862974424,0.49440229672163155,0.479757647854319,0.5502282977368906
1658325974.2096596,0.4124537144328644,0.048379538291026564,0.5257507897785401,0.4717081508506058,0.4944222879755808,0.47981007299945827,0.5502911187929063
1658325974.2183993,0.4125095376138151,0.048738701904429686,0.525602406820461,0.47150857765911314,0.4943741389008729,0.47986464515451527,0.5504578042962344
1658325974.2291396,0.41257687002340393,0.04908899740970526,0.5254476784781851,0.4712994769685416,0.49433916190231286,0.4799020790574862,0.5506356241065413
1658325974.2385287,0.4126407530023124,0.04943821319142501,0.5252549005642599,0.47110245499706305,0.4943497268081352,0.4799279683362056,0.5507721577105585
1658325974.2487247,0.4127203022787248,0.04974481201268271,0.5250707420935941,0.4709262558058087,0.49430742426455765,0.47996900071416854,0.5509250314363133
1658325974.263371,0.41283025111074256,0.050215554139633814,0.5247670083499328,0.47066863724598323,0.4943010447020053,0.48005407694510627,0.551076759016289
1658325974.2685041,0.412896884570394,0.05039749124361682,0.5246108159593041,0.47059207788260354,0.4943166773520506,0.48007115555757046,0.5511132409291046
1658325974.2779598,0.41297763100648677,0.05066975447207211,0.524414085813982,0.47039063940466747,0.4942826575290858,0.48008585916289864,0.5513028828677337
1658325974.2880435,0.4130823900736687,0.05091855823478637,0.5241800821853971,0.4702595106596907,0.4942690234961884,0.48013231358578107,0.5513865127993228
1658325974.2985346,0.41318501266167396,0.05114089119652376,0.5239442162816038,0.47010769695451965,0.49425238681479805,0.4801490344073051,0.5515163063316673
1658325974.3106754,0.41326852793239166,0.05135656970233636,0.5237399488495642,0.4699141346480765,0.4942093732845357,0.48018503886437836,0.5516884355018431
1658325974.3214974,0.4133809767003037,0.051545797022218946,0.5234780197219701,0.46978942735616896,0.49418469778824536,0.480197815066057,0.5518056150693722
1658325974.3290946,0.41351265754784794,0.051708229942831516,0.5231865485274063,0.4697054052712774,0.49416054451454505,0.48021305755275107,0.5518855024911158
1658325974.3388882,0.41361220235267326,0.05189090122325135,0.5229306183604134,0.46954218745637966,0.4941479508885393,0.4802543340764333,0.5519997386160044
1658325974.3480492,0.4137279940739853,0.05198499612264085,0.5226917262501587,0.4694228440717486,0.4940608382870024,0.480261221177165,0.5521731983428328
1658325974.3599405,0.41385777223004583,0.05209957489631201,0.5224122018870626,0.46928406931523686,0.49403139485424663,0.4803000873197743,0.5522836855330027
1658325974.3682144,0.41398390435171695,0.05221234839768455,0.5221264237141013,0.46917634496966526,0.49400697040282593,0.48034071468254974,0.5523617187428763
1658325974.3824027,0.41409179814583996,0.05227141737395226,0.5218871102401798,0.4690378331795268,0.4939260624594843,0.4803562651865879,0.5525381564792754
1658325974.3883817,0.414254856411009,0.052291344627455424,0.5215479123793728,0.4689924180129767,0.4938825869908584,0.48036118128599237,0.5526112898114592
1658325974.3989751,0.41439431971379237,0.052289853566144316,0.521237451107128,0.4689465257507931,0.4938103635988221,0.4803692490981154,0.5527077575985093
1658325974.4092112,0.4145424878235757,0.052320657899621724,0.5209259167178134,0.46882155923860847,0.49379374374783036,0.48039529436469586,0.5528059744438721
1658325974.4191902,0.41471053536306574,0.05225587680546913,0.5206099428236939,0.46876623220262625,0.4937105155250294,0.48037825020990305,0.5529420251091743
1658325974.4281569,0.41485813461272447,0.05221755062339899,0.5202819749275516,0.4687384824379938,0.4936451421379861,0.4803926620116756,0.5530113913931883
1658325974.4388196,0.41502481242579115,0.05216257148987777,0.5199289846762446,0.4686749194351151,0.493615495164481,0.480388691762628,0.55309517052005
1658325974.4493508,0.41518267903591,0.05205556363040205,0.519591926837114,0.4686297046289614,0.4935409692136268,0.4803803001951712,0.5532072657073869
1658325974.4592643,0.415332416304092,0.05193111103677489,0.5192662237974399,0.4685893204053811,0.4934544911158104,0.4803543674300734,0.553341120549082
1658325974.4681761,0.4154752306086249,0.05180187812325508,0.5189432471853875,0.4685499639892608,0.4934156320248566,0.48029486405536176,0.5534607383376124
1658325974.479111,0.41558528958766977,0.05167378116169989,0.5187683026109149,0.4685814302198648,0.4933392676976974,0.480282215709247,0.5535131466135395
1658325974.488653,0.4156766267578277,0.05156228786727512,0.5186141890377477,0.46868110321440687,0.4933356126996451,0.480203462962774,0.5535003440744654
1658325974.5020137,0.41566337465351477,0.051573588413867284,0.5186280965226597,0.4685743295083288,0.4933180652914065,0.4802231159144993,0.5535893271409169
1658325974.5084507,0.4156483009570243,0.05155135503545216,0.5186104776873808,0.46854937793889906,0.4932857507952797,0.4802279801830183,0.5536350201574559
1658325974.5176425,0.4156516621235263,0.051573471023551795,0.5185685694840422,0.468494477744929,0.4933083265076879,0.48025279724164355,0.5536398378569477
1658325974.528227,0.4156380948132855,0.05155704069086022,0.5185888305658948,0.4684292499350532,0.49327179130572524,0.4802736275757497,0.5537095090049966
1658325974.5381136,0.4156809592227596,0.05150620490029695,0.5184919690070965,0.46848790330573614,0.4932694657051988,0.48026085485069053,0.5536730352447976
1658325974.5478683,0.41568898314502145,0.0514377321652588,0.5184702270723514,0.4684817478434138,0.49321972885186716,0.48022924707624076,0.5537499627642944
1658325974.56461,0.4157203033298454,0.05136785164144674,0.5183802168303305,0.46847277415919,0.4932193909244252,0.4801942418669747,0.5537882107498613
1658325974.5681434,0.4157586697683925,0.05133780186253086,0.5183145173423713,0.4684958012365953,0.49324481267737896,0.48018275744761385,0.5537560459629708
1658325974.57905,0.41577695722776725,0.051259282075124986,0.5182558755306601,0.46851400085933625,0.49321304678532246,0.4801469812242241,0.5537999619905922
1658325974.5884738,0.41577165791671034,0.05118618739878848,0.5182409037694617,0.4684956145503917,0.49315827795107375,0.4801330156111243,0.5538763935713005
1658325974.5981405,0.4157755355324655,0.051139656630130224,0.5182275132969125,0.46844050150025246,0.4931277331718702,0.48013780260489936,0.5539460495758619
1658325974.6093645,0.415776029211408,0.05110862700008095,0.5182200492566201,0.4683716326494225,0.49311534512217037,0.48015286113922806,0.5540022563800353
1658325974.6184323,0.4158019867843864,0.05105008698377249,0.5181343372200563,0.4683800137874992,0.49312453187977234,0.4801408364718353,0.5539974150615722
1658325974.6280549,0.4158446904003996,0.05099708366148043,0.5180337485136864,0.4684038047961033,0.49314445668958534,0.4801445750791442,0.5539563227466004
1658325974.6380398,0.4158852792648605,0.050875129737755466,0.517934042302372,0.46845406365267866,0.49313391869911544,0.4800912104973528,0.5539694559079343
1658325974.6486354,0.41592486630443376,0.05075202982207667,0.5178552197495591,0.46851067378730443,0.49308736210445847,0.48005005369925663,0.5539986893699058
1658325974.6592898,0.4159319335674121,0.050684622106621634,0.5178179226238114,0.46847488881531896,0.493065035771127,0.4800515834461119,0.5540474946070713
1658325974.6712964,0.4159396894523872,0.0505778792833792,0.5177860066610139,0.46847846796011516,0.4930066480404492,0.4800532928995476,0.5540949431478012
1658325974.6775155,0.41595161329773067,0.050486189027135586,0.5177353199856222,0.46846941155083205,0.492992228252589,0.48002621152674557,0.5541388901449206
1658325974.6883736,0.4159724161445517,0.05042243007172768,0.517676057257126,0.46843612150974206,0.492998946576478,0.48004012732343904,0.5541490006295146
1658325974.6990423,0.4160010833321818,0.05028331800376723,0.5175917118289957,0.46850014106191373,0.49296272377579414,0.4800047580335637,0.5541577420352954
1658325974.7095165,0.41601647918764223,0.050143757122512476,0.5175355398976103,0.4685295823941746,0.4928966504770917,0.4799780604313282,0.5542147452699037
1658325974.7174814,0.41605042705077877,0.05002044180044333,0.5174362521490079,0.46854995442802677,0.49289772701034645,0.47993454339839114,0.5542342509864452
1658325974.727626,0.41606768196383515,0.049909317150856926,0.5173799309272282,0.46854440645118306,0.4928797567931041,0.4799252450752048,0.5542629733857238
1658325974.739233,0.4160886666317779,0.04975715495759976,0.517318924887739,0.4685863393387401,0.49281076907494825,0.47991088491612205,0.5543012998432368
1658325974.7511554,0.4160876991908587,0.049650996102448275,0.5172582524877252,0.4685847764580281,0.49279553614530314,0.4798980156523534,0.554327305298933
1658325974.7583535,0.41610397856806686,0.04953222931898427,0.51719436087672,0.46859593952791695,0.4927680962058882,0.4798811848791114,0.5543568320302308
1658325974.7681482,0.416147072470335,0.049357946621947715,0.5170917199352182,0.46867802391623564,0.49273632131180617,0.47981913516565067,0.5543693940748963
1658325974.7782185,0.4161789820613967,0.04920702459766769,0.5170129989417783,0.4687149387392363,0.4927153237288867,0.47977560864143837,0.554394517756218
1658325974.788617,0.4161925519048164,0.0491071810759651,0.516925088329866,0.4687644491701741,0.49269716307613376,0.47978387943586576,0.5543616380345806
1658325974.7979727,0.416202873733186,0.04898504429933512,0.5168829666651598,0.4687412872135544,0.49267661731325024,0.47975751610359757,0.554422295868645
1658325974.809175,0.41619714211555847,0.048888311317513325,0.5168508996563391,0.46871889263678307,0.4926481337242838,0.47975771660293853,0.5544663645193119
