time,x,y,z,qx,qy,qz,qw
1658328088.8199034,0.2480877144282177,0.24666004908524883,0.27792650546268616,0.4887424612989062,0.5950128521370265,0.4921331730951243,0.4060732104615773
1658328088.828905,0.24776625981635314,0.24715759326964237,0.27712658298843906,0.488766922870602,0.5952354772915585,0.49195689329947584,0.4059310739721973
1658328088.8391228,0.24745961242622255,0.24764503199614907,0.27629782358181426,0.4887749728448974,0.5955083342049978,0.4916901054483475,0.40584441602300164
1658328088.8497398,0.24714708809450983,0.2480818299043868,0.2755474007764487,0.48882505483477673,0.5956581912059198,0.49150885103446146,0.4057837285671432
1658328088.8593702,0.2468360095274979,0.24852825468387468,0.2748561836474774,0.4888649409456399,0.5957503334463176,0.4913998140203612,0.40573246418492537
1658328088.8692958,0.2465049604305311,0.2490069388114159,0.2742888535636595,0.48890134487831816,0.5957285383981827,0.49146206562757905,0.4056451917171086
1658328088.8860059,0.24623657436945587,0.24946152549209666,0.27374443401839865,0.4888673166513818,0.5958719998247916,0.49141313093129746,0.4055347596485174
1658328088.890218,0.2458237544710568,0.25007919301937315,0.27292003745796745,0.48888294122147524,0.5960326549307279,0.49131626706134957,0.40539717532287745
1658328088.8991454,0.24548393734561538,0.2506243791897767,0.27211181187047756,0.488869014862883,0.5963063002221078,0.49110711027488096,0.40526496130293777
1658328088.9093945,0.2451992610558254,0.2511060775922921,0.27140516612547233,0.4889396060133095,0.5964042132491686,0.4909558891927554,0.40521894200190206
1658328088.9194257,0.24484838268660292,0.2516249791318078,0.27080243947831606,0.4889245620018786,0.5965016205145198,0.49092028454298436,0.40513684554611695
1658328088.929838,0.24450612668894317,0.25212859889630795,0.270257713447916,0.4889481571148194,0.5965176165670131,0.49094841827018104,0.4050507170432349
1658328088.9404066,0.2442028474296707,0.2526874881440559,0.26964236489140075,0.4889549942149165,0.5966104288372128,0.4908977110133824,0.4049672173852959
1658328088.9490976,0.24386098144293245,0.25325791288707755,0.26895919667046214,0.4889399395677071,0.5967904455542326,0.49079743163806405,0.40484167360609924
1658328088.9587326,0.24351401774464193,0.25383836899717327,0.2682098824163015,0.48890969635052894,0.5970588536162659,0.49060573218622133,0.40471477571109954
1658328088.9696882,0.24316374930081308,0.2544407752800254,0.2674964783039964,0.48887106997314694,0.5973034039818144,0.49044441939927785,0.4045960850220293
1658328088.979503,0.2429140972437513,0.25485452510780315,0.26702332534727063,0.4888967088087761,0.5973599982626084,0.49039448133412017,0.4045420784895957
1658328088.9896085,0.24253624957531839,0.2555013633457072,0.2663577252221234,0.48894946368333564,0.5973968198064946,0.49038180811878557,0.40443929571076
1658328088.9984734,0.2421883393153406,0.25607898199825885,0.2658177448135248,0.4889290974630324,0.5974523200838356,0.4904096747121309,0.40434813444502055
1658328089.0123012,0.2419039901743507,0.25657909031031034,0.26536671597616707,0.4888900515237442,0.5975346212014044,0.490430760779836,0.40424814516298785
1658328089.0199678,0.24147304315270673,0.2573218370327964,0.26449202063881766,0.48884218087384784,0.5978614785807447,0.4902166205069501,0.4040824663438033
1658328089.0289733,0.24113788034639522,0.25788755092819676,0.26378049480416726,0.4888861472503056,0.59802698922442,0.490028387166926,0.40401266682680764
1658328089.0390666,0.24080323351773442,0.25844011522724536,0.2632014053044236,0.48891033344336654,0.5981035751450013,0.4899632298284,0.4039490471175619
1658328089.0489755,0.24040850486261361,0.259109002573269,0.2626415927503547,0.48881746383646424,0.598266976278839,0.48999713834269837,0.4037783012478856
1658328089.0599365,0.24003229887560817,0.259736010150853,0.2620773886821078,0.48881404793465916,0.5983319578858962,0.4900421115716569,0.40363154435766596
1658328089.0756166,0.23974950196840822,0.26021003977559154,0.26160620726354333,0.4888109619489071,0.5984046948488857,0.4899852429662524,0.4035964894999691
1658328089.0789518,0.23932959389448383,0.26095137805372676,0.26078559373358035,0.488832906268666,0.5986180960297207,0.4898173568656173,0.4034572118178856
1658328089.0903802,0.23896161271961844,0.2616017809712876,0.2600939306665585,0.4887947471828448,0.5988613327674244,0.48966152214557485,0.4033316166289985
1658328089.1028688,0.23847529931604622,0.26240579885128024,0.2593555270078896,0.48871596249620247,0.5990739129682695,0.4896332696790831,0.40314565113078765
1658328089.1095586,0.2381861338526175,0.2629054355853307,0.2588574756434578,0.48873119048211006,0.5991666029176467,0.4895551053750508,0.40308436362539485
1658328089.1195161,0.23778607037501945,0.26354275611004124,0.25826391146389954,0.48873204416879557,0.5992422595532969,0.4895286509364988,0.40300298172636534
1658328089.1334627,0.23753732355382634,0.2639628449047198,0.25789845418534174,0.4887376890929464,0.5992977029424135,0.48953989637479256,0.4029000178274884
1658328089.1401787,0.23689964272044461,0.2650237252335102,0.25692360059788477,0.4886124945110346,0.5996221962831887,0.4894659298451878,0.40265885741284124
1658328089.1490269,0.2364524570001789,0.26574468352705904,0.2561866501123347,0.4885823674275675,0.5998442443158561,0.48937381118953177,0.4024766151242146
1658328089.1588423,0.2361009242190823,0.2663336741905117,0.255507412503619,0.48858178946948355,0.6000398944357119,0.48913771240573456,0.40247268029875227
1658328089.1690369,0.23569266306753328,0.26695280133786614,0.2549454179303541,0.4885740290405873,0.6001273567700341,0.4891150815788834,0.4023791878009368
1658328089.179522,0.23527253133770434,0.26760705479576624,0.2544436092901996,0.4885313174075564,0.6001716447545783,0.489192876644339,0.40227040431164973
1658328089.190472,0.23492302424063374,0.2681932400863232,0.25399961866417387,0.488502511049859,0.6002264981431483,0.4893014590491429,0.40209144457097756
1658328089.199947,0.23440702851566086,0.26905669033266305,0.25312646572523395,0.48843300045795757,0.6005517186859614,0.48910983264393415,0.4019233868015113
1658328089.2099566,0.2339905583144027,0.26969338744774907,0.25233357784602145,0.48842031693087223,0.6008271247738904,0.4888014456033229,0.40190235993483275
1658328089.2191436,0.23354842181254515,0.27038778568884786,0.25169505499269257,0.48836913012458655,0.6009989220954777,0.48875851303084494,0.4017598839124012
1658328089.229702,0.23307885556121624,0.2711395551108972,0.2510859021288166,0.4883015957733494,0.6011442473961928,0.48881040444809154,0.4015613700182807
1658328089.2416873,0.232658474089518,0.271802122200293,0.25057014807105815,0.4883366583835834,0.6011123878534309,0.48886987781822294,0.401494019644001
1658328089.2494435,0.23221186150875456,0.2724935044440519,0.2499348100974945,0.48832549092190664,0.6012258446706186,0.4888368975104743,0.4013778596887402
1658328089.258991,0.23174594989454006,0.2732013462384344,0.24920996042048277,0.4882804618588298,0.6014629912144032,0.488706329401487,0.4012363198531209
1658328089.268696,0.23126640628167444,0.2739230952935378,0.24844401266651922,0.4881983791502296,0.6017676478866972,0.48851523762136884,0.40111208304380186
1658328089.2798717,0.23078732068728053,0.27462507117290785,0.24777142387369053,0.4881365609151803,0.601955179174572,0.4884331916767149,0.4010058321662001
1658328089.289068,0.23033434829394772,0.2752923977988802,0.24717088982545846,0.4881475233154844,0.6020256414386215,0.48840507040241066,0.4009209519800522
1658328089.2991126,0.22984506056175366,0.27601787311496684,0.2465367341388085,0.4880904294934837,0.6021749585901331,0.4883996089923555,0.40077284566191895
1658328089.3091817,0.2293403918382269,0.2767434379824891,0.24585729059713496,0.4880629807896675,0.6023343796229069,0.48835630619159826,0.40061944549645895
1658328089.3243995,0.2288639140830252,0.2774537033482613,0.2451486365455124,0.4880284256821435,0.6025270775388369,0.48822552267521,0.4005311667863498
1658328089.3306298,0.22835287727544007,0.2781923200229556,0.24442994337677798,0.4879952139037387,0.602730123913261,0.4881362969816865,0.40037485498412123
1658328089.3396404,0.22785166020288197,0.2789227200656182,0.24372036071781863,0.48795452253093363,0.6029097171858813,0.4880418930376469,0.40026911884965477
1658328089.3489907,0.22736002586621307,0.2796146884700313,0.24306023858262643,0.48793630559295476,0.6030437635897697,0.48796603446373105,0.4001818712654599
1658328089.358952,0.22687981465180945,0.28031199090662706,0.2424140746658683,0.48793314756242756,0.6031605911766666,0.4879025976772269,0.40008699046713636
1658328089.3692389,0.2263493436103252,0.2810653206663428,0.24181348473179182,0.4878988795587253,0.6032419954295651,0.48797147622138015,0.3999220132348606
1658328089.3834176,0.22612533709443772,0.28137377596578206,0.2415428197414826,0.48788288075842295,0.6032965334838521,0.4879755890069579,0.39985423829508415
1658328089.3900998,0.2252636645014729,0.2825712467038347,0.2403820607345283,0.48779102400038077,0.6036373418987938,0.4878348028568641,0.3996236748387449
1658328089.3988996,0.2247610268507135,0.28324691113902856,0.23964543398045546,0.4877917092866205,0.6038046554669698,0.4876721436715483,0.3995686007113768
1658328089.4107327,0.22427887914853728,0.28391224363792217,0.2389607788202204,0.48778549685283196,0.6039696013328938,0.48756024795920566,0.3994634330395948
1658328089.4211524,0.22377088021575514,0.2845960110634673,0.23838457159341514,0.48776978929874154,0.604032496355821,0.48761330810416864,0.39932272381286443
1658328089.4291358,0.22327694719735053,0.2852560033493881,0.23783456311048204,0.4878059287779315,0.6040503735426556,0.48765847087873115,0.3991963650289108
1658328089.4402268,0.22277820434020268,0.2859087760222837,0.2372435271720189,0.48780951029519726,0.6041125522353907,0.4876670493591605,0.39908740254051117
1658328089.4487731,0.2222793475809557,0.2865808537836143,0.2365740940540421,0.48776035218849,0.6043384498372278,0.4875509584295283,0.3989472895204889
1658328089.4597292,0.22177478912193288,0.2872264043615171,0.23588688427179172,0.48772943011082476,0.6045440108858218,0.4874145442807909,0.39884032385078916
1658328089.4702916,0.22127592655602757,0.2879005745296548,0.23531567322331798,0.4877154706509219,0.604639344413324,0.4874515477819772,0.39866762025543323
1658328089.4783351,0.2208202033622707,0.28849060160099216,0.23478243975628976,0.48777096785128077,0.6046633111527725,0.48742350285638464,0.39859765670460484
1658328089.489297,0.22036019384051564,0.28905589559783906,0.23430333729892128,0.4878624903121158,0.6046050520217976,0.4874756567687347,0.39851023283483056
1658328089.4998808,0.2198856638427446,0.2896859017351397,0.23378341372293887,0.4878511522523994,0.6046969652810459,0.4874791801606557,0.3983803237307221
1658328089.5087864,0.21948348904672527,0.29021007226420265,0.23337357265627473,0.4877892921227741,0.6048256401081472,0.4874989072957739,0.3982365715797073
1658328089.519018,0.21896878597620512,0.29085327440543773,0.23279960470475355,0.48785138308495135,0.6048366148653408,0.48746079032565565,0.39819050118683486
1658328089.528806,0.2185152081056643,0.2914245542848652,0.2323206624357366,0.4878615184487859,0.6049089665725197,0.4874570841388247,0.39807269700380854
1658328089.5389533,0.21803883925540551,0.29199142714997206,0.2318806893180826,0.4878643033668431,0.6049607523494236,0.4874870908279923,0.39795382382038363
1658328089.5530944,0.21768282599040412,0.2924292542634035,0.2315315187118252,0.48789154703958726,0.6049773407293144,0.48749732863599143,0.3978826587125621
1658328089.559134,0.21722751169061102,0.29300221494302753,0.2310894024181482,0.4878777402543215,0.6050484790740706,0.4875123989009151,0.39777293705374916
1658328089.5733917,0.2166830700518494,0.29363503369547894,0.23055963601942422,0.4878744784120828,0.6051423857629308,0.4874574452786663,0.39770142734177166
1658328089.5787885,0.216214479277388,0.29417098771358774,0.230198269034419,0.48787459236294356,0.6051560138222868,0.4875231735841862,0.3975999701707929
1658328089.5892236,0.2157867213122002,0.2946661083112027,0.22990021626491763,0.48795944836991145,0.6050391676567342,0.4876574593297992,0.3975089743738917
1658328089.6003628,0.21535201867125314,0.2951775452639218,0.22958889807226812,0.4879629706193622,0.6050295360313304,0.4877253149038793,0.3974360540212125
1658328089.609404,0.21492937489971004,0.29565019363392486,0.22924441137070434,0.48800497580786395,0.6050062393409231,0.48773836775548585,0.397403923690411
1658328089.6208415,0.2145597500246511,0.2960984055132394,0.22894994465884397,0.4879902857064095,0.6050558729394232,0.4877745632179708,0.39730195966696075
1658328089.631136,0.2140340710623191,0.2967078866056598,0.2285076011910676,0.48801262671207774,0.6051031314754642,0.4877649678752965,0.3972143156556373
1658328089.6392283,0.2136354372412117,0.2971669294058108,0.22824840928548196,0.4880694805327534,0.6050249958586212,0.48781195397853533,0.39720578308278304
1658328089.6492488,0.21320348451508989,0.2976457136875638,0.228034079453213,0.48811790689063134,0.6049213402607964,0.48796456170416647,0.3971166926618062
1658328089.6596866,0.2127557200851024,0.298166214196577,0.22776424406515702,0.48810394966982795,0.604924999039603,0.48805918507876633,0.39701197930780485
1658328089.6703022,0.2123333570450069,0.29863516344418223,0.2275000103567883,0.4881286544552747,0.6048899439087468,0.4881305483490072,0.3969472763809489
1658328089.680603,0.2119211506346334,0.299106661847001,0.2272316878983349,0.48812011208362177,0.6049090729659824,0.4881725729529643,0.3968769439503772
1658328089.6894622,0.21151898873228467,0.299528725826956,0.2270258225273341,0.4881586850355236,0.6048326472962238,0.48822305663744275,0.3968838796885338
1658328089.6993787,0.2111275536595665,0.29997457807110095,0.2268998385799057,0.4882149529008674,0.6046757548249972,0.48841950549857577,0.3968120183907621
1658328089.7106833,0.2107005761126953,0.3004785434515211,0.2267184178637296,0.4882150115277108,0.6046209437606744,0.4885817071466234,0.39669576797167816
1658328089.7215457,0.2102703565195881,0.30090923228933497,0.22649863215784918,0.48821724002307765,0.6045775736811821,0.48864970597528745,0.39667536953570537
1658328089.7294688,0.20985725728137208,0.3013716976842548,0.2262746200955748,0.4882264841705253,0.6045383989907196,0.488713634059859,0.3966449396932114
1658328089.739786,0.2094422030498795,0.30185333374736273,0.22605026526056826,0.4882201093065347,0.6045137759153306,0.48879241535335627,0.39659323530581897
1658328089.7497282,0.20905844748170227,0.30229351439845914,0.22588679075666002,0.48826179092948474,0.604404780285381,0.48890737061155043,0.3965663475992541
1658328089.7600715,0.20863970088429135,0.302742077224331,0.22577009415986976,0.4882591185565122,0.6043098747427953,0.48907389743937646,0.39650892963238915
1658328089.7703798,0.20825073577587888,0.3031936194021076,0.22562324305069442,0.48828869522419444,0.6042176832573227,0.48920692582386804,0.3964488934041409
1658328089.7827775,0.20775342314987177,0.30376883575096586,0.22546693215637048,0.48828661755823943,0.6041035328111095,0.48942301914566266,0.3963586874145873
