time,x,y,z,qx,qy,qz,qw
1658414667.0387368,0.4874933072022808,0.003228615247175364,0.49201013850248726,0.46774589276850675,0.5558728598367525,0.5196307432143761,0.4496699169408354
1658414667.0487316,0.48710273615641625,0.004986000022427307,0.49313982182734956,0.467591817515461,0.5558787477619582,0.5198709011109979,0.44954527709366915
1658414667.0591338,0.486690154106163,0.006972346834844902,0.4942033982460711,0.46726464293290787,0.5560340163373196,0.5202825541331171,0.44921708561150203
1658414667.0694995,0.4863256987735366,0.00859264451262182,0.49502242675296787,0.4669914729190902,0.5561934173635493,0.5206139157489584,0.448919811804794
1658414667.0781891,0.48579441371256943,0.01079097561332915,0.4961817456178444,0.46681900337664106,0.5562642791921028,0.5209880503347943,0.4485772187591334
1658414667.0884402,0.4852571305764205,0.012801034424740199,0.4971701455177486,0.46644222139539937,0.5564266008929778,0.5213426632101016,0.44835579558583877
1658414667.1004684,0.4846733252070917,0.014828198514497876,0.498162878869937,0.4660081404596094,0.5565651785666893,0.5217367693609324,0.4481767045811545
1658414667.110776,0.484077854296161,0.016787936737712512,0.4990916268858469,0.46566355195023423,0.5566704051838834,0.5221018796846995,0.44797895442443025
1658414667.1192725,0.4834864903425726,0.01877668913509504,0.49989835792730813,0.46534114486009764,0.5568328743578599,0.5224987326860512,0.4476492413443003
1658414667.1311033,0.4829661141553965,0.020423396304754055,0.5005955725417592,0.46497515850845483,0.5569869680323881,0.5228193926440936,0.44746340865749656
1658414667.1396718,0.4821937726220442,0.02275293941710144,0.5015488406602915,0.46452543557406567,0.5571557986509807,0.5232673844257228,0.447196578844891
1658414667.1492004,0.4815326641252039,0.02471443730873707,0.5022938471316325,0.46413872382043275,0.5573027714091859,0.5236593103976153,0.4469561417677071
1658414667.1587136,0.48084761875847826,0.026711879297568037,0.5029413327900231,0.46375225499101186,0.5574995025443917,0.5241172013320081,0.44657508878285
1658414667.1745777,0.4801972668375887,0.028576815895366047,0.503493588744741,0.4635475382277449,0.5576177460313436,0.524456458585248,0.44624158497627864
1658414667.1785607,0.47948117460239564,0.030554927160546703,0.5041073992878327,0.4631730437752488,0.5578128889405221,0.5248788615336005,0.4458897769258581
1658414667.188858,0.47873269934859874,0.03260675173692367,0.5046986863110341,0.46271192929240335,0.5580292082771086,0.5253660004409482,0.4455240047189455
1658414667.2022493,0.47813917024655694,0.03412108378287809,0.5051207428487194,0.4624246159438709,0.5581647249823308,0.5256976816377311,0.44526122880313396
1658414667.2087784,0.4772168053011709,0.03638858276308196,0.5057616801215477,0.46187142158976635,0.5584133242667365,0.5261770220702773,0.4449574031806592
1658414667.220215,0.47640433556526457,0.03831174724823326,0.5062762894885323,0.46139013337793594,0.558602130253787,0.5266336534600707,0.4446794350323835
1658414667.2285748,0.4756191810869316,0.04020747619003606,0.5066621159149771,0.4609973388313521,0.558828296922743,0.5270763625521355,0.44427794924759406
1658414667.2383716,0.4748368889158119,0.04200100498936416,0.507041706296061,0.4605983815320646,0.5590221101472014,0.5275076111683981,0.4439359542276598
1658414667.248278,0.47404799194284475,0.043789726250294966,0.5073485161135983,0.46029600807821935,0.5592137866494883,0.5279049400675367,0.4435356806624318
1658414667.2600515,0.47321525243828955,0.04563501114009644,0.5076132283140944,0.459879887545414,0.5594802998480827,0.5283721893557588,0.44307461293614964
1658414667.2698677,0.47243748667825436,0.047379388472256215,0.5078203518614437,0.45957955181799465,0.5596913649168256,0.5287857573643455,0.4426260661065131
1658414667.2795982,0.4716416703179292,0.049144438091213216,0.5080010967883309,0.459210848729649,0.5599659269277494,0.5292344786219749,0.4421248960719901
1658414667.2887137,0.47087193000823824,0.05074984922111085,0.5081759698162187,0.4588375065071773,0.5602078551913049,0.5296242746210051,0.44173909645446596
1658414667.2987874,0.47015701002504406,0.052212677751953374,0.5083213233807174,0.4584884020368157,0.560420160971643,0.5300178100820748,0.4413601130256862
1658414667.3099906,0.46945740139484626,0.0535909275977277,0.5085202181558333,0.4580714550879944,0.5606326993592995,0.5303833543609713,0.44108391022511495
1658414667.3196802,0.46884525361869783,0.054788170412137266,0.5085748594976209,0.457823004601114,0.5608123579068288,0.5306814115393421,0.44075484696552414
1658414667.3285568,0.4682549979749483,0.0558966915123519,0.5086251519905766,0.45760395165198725,0.5609699411405108,0.5309410399493362,0.44046902350428085
1658414667.3382015,0.46764982800245763,0.057099093018698074,0.5086577966050208,0.4572681645062357,0.5612034282873353,0.5312667369456316,0.4401274724699432
1658414667.3488934,0.46710128413281715,0.05817074480958333,0.5086118361695876,0.45707320776335153,0.5613660344116893,0.5315811124634323,0.4397428555712459
1658414667.360728,0.4665484647280609,0.05918161298648787,0.5086050898681148,0.45680727933240367,0.5615416819968749,0.5318516825552727,0.4394676742289168
1658414667.3723736,0.4660044160754878,0.060216776777253324,0.508588746585169,0.4565052977049043,0.56174205626745,0.5321716913442635,0.4391378670982037
1658414667.3785174,0.46549801072489144,0.06121748548094405,0.5085041864941455,0.4562411494435754,0.5619497481053348,0.5324925709007552,0.43875751400319024
1658414667.389813,0.46499230484106274,0.062145271929462356,0.5084628309697549,0.4559207089404623,0.5621389967018722,0.5327970835617941,0.4384784182765272
1658414667.400602,0.46455873839405737,0.06292182633872791,0.5083660081867997,0.45569533855077055,0.5622950053011567,0.5330462191611608,0.43820978272336886
1658414667.4085553,0.46411302125021353,0.06374179905775001,0.508266449814535,0.4553782511921131,0.5625127080012786,0.533326274410336,0.43791915544067234
1658414667.4197934,0.4637272799008978,0.06441449795971921,0.5080944902704709,0.4552478015959837,0.5626518032017045,0.5335487450166361,0.4376049864741796
1658414667.4287555,0.46339999115651387,0.06497935691868009,0.507867891962165,0.4551547840089125,0.5627664850348522,0.5337388449302916,0.43732236545573117
1658414667.438005,0.4630739289332909,0.06557659891228576,0.507637439346657,0.45498710031697515,0.562924027584593,0.5339927954239141,0.4369839495318392
1658414667.4488478,0.462751589104227,0.06615561028232435,0.5074071821927569,0.45476444775707514,0.5631039378828928,0.5342462497486494,0.436674016660581
1658414667.4600527,0.4624617299310758,0.06666972704756668,0.5071923042154575,0.45453182337202663,0.5632564126568163,0.5344852711664506,0.43642700426211095
1658414667.4678755,0.462173500183441,0.0671001066676009,0.5069996759292797,0.45429548808341874,0.5633843778770187,0.5346726240884861,0.4362783942868421
1658414667.4784203,0.4619355716660554,0.06750853058552239,0.5067673824533945,0.4540482464914727,0.5635190695602115,0.5349235323383289,0.43605419691902636
1658414667.4895191,0.4617200130813982,0.06781049364901903,0.5065202781458632,0.4537956526213477,0.5636505815506766,0.5351153264478892,0.43591182018857694
1658414667.4984684,0.4615569622533262,0.06802178903794293,0.5062541654851679,0.45356865391973866,0.5637649550238175,0.5352965706056149,0.4357776189368809
1658414667.5081353,0.46145630999133613,0.06813845707836207,0.5059214300731615,0.453440413734636,0.5638510638833124,0.5354441014052879,0.43561839173765654
1658414667.5202613,0.46139419527623815,0.06823530854728657,0.5055201264640766,0.4533106237061344,0.5639721147452171,0.5356152871088663,0.43538626119831725
1658414667.5293427,0.46135230170499586,0.06825730341407168,0.5051337378848678,0.45314157987808407,0.564085180853589,0.5357533075175449,0.4352459199245623
1658414667.5389237,0.4613596652814461,0.06827125976415614,0.5046646084709766,0.45304377743244867,0.5642085684801722,0.5359459273423357,0.43495056034962937
1658414667.5490265,0.46135656849522566,0.0682047145023713,0.5042664049202067,0.4528727335328227,0.5642990092886193,0.5361093780194554,0.4348099011498984
1658414667.5593753,0.4613723099312769,0.06807234137683438,0.503862401707052,0.45262708997344253,0.5644036683639273,0.5362798261737286,0.43471963907625605
1658414667.5685573,0.46143603420564994,0.06795151493834561,0.50342484254952,0.45242584465077956,0.5645538300095926,0.5364615105103082,0.4345099260713464
1658414667.579114,0.4615453755573454,0.06760911392913814,0.5030037999351841,0.4523172356090732,0.5645996567487748,0.536539650857112,0.4344669711592125
1658414667.5891025,0.4616877668607303,0.06719911235030716,0.5024882627824583,0.4522491550388715,0.5646617872093389,0.5366206065316104,0.43435710248346177
1658414667.5985868,0.4618565717927269,0.06672327240137037,0.5019358896118538,0.452174367138388,0.5647320113636585,0.5367079491663458,0.4342357359151939
1658414667.6095347,0.4620596494644525,0.06618538739498894,0.5013688543840309,0.45206292750618254,0.5648304925613904,0.5367826801473498,0.434131291824518
1658414667.621658,0.46228833860483304,0.06557061494683872,0.500799947764993,0.4520223606956703,0.5648874043916875,0.5368341633160922,0.4340358129088504
1658414667.6286902,0.4625044043821296,0.06492289194660268,0.5002360822669357,0.4519191302396253,0.5649543261861636,0.5369066115985022,0.4339665879636511
1658414667.6378748,0.4627157007170067,0.06426412240401143,0.49969080577513575,0.4517303794024974,0.5650662472070864,0.5369920150164466,0.43391171498445646
1658414667.6527417,0.46297152421625903,0.06348986801172403,0.49912563483047906,0.45159918244225444,0.5651369005714447,0.5370454864683638,0.433890086881397
1658414667.6583292,0.46324613662959047,0.06259022431611161,0.4985387129743442,0.4515444349849002,0.5651714320539281,0.5370510776496874,0.4338951666239078
1658414667.6697228,0.46353999644325034,0.061606213158309824,0.49795022022748736,0.45147619863745686,0.5651982367875094,0.5370165848008311,0.43397394258758637
1658414667.6784074,0.46385875719392944,0.06059394142531119,0.4973010493237989,0.451431881259215,0.5652494052946185,0.5370382634125158,0.4339265721613684
1658414667.68866,0.46418741049962287,0.059517173218708815,0.49664575285485,0.45146836990754763,0.565272282948279,0.5369927394456641,0.4339151471037898
1658414667.6989017,0.46455008201351466,0.05837838301496255,0.4959319254689531,0.45163177287620404,0.5652639861853589,0.5369327376761792,0.43383015439466427
1658414667.7116015,0.4648262227568841,0.05749926477111906,0.4953991558513937,0.45168388778496027,0.5652797738240548,0.5369203475946809,0.43377065732907283
1658414667.7202854,0.4651814514220821,0.056207577624661574,0.4947089364126821,0.4516793575840996,0.5653005944490643,0.5368912051155068,0.43378431243829946
1658414667.7287924,0.4654497959687477,0.05514420101284308,0.49418640414172554,0.45164892629326336,0.5653002165812928,0.5368562090032892,0.43385979689976145
1658414667.739376,0.46571900675632594,0.05406242948651446,0.49368339624100943,0.45166246898155044,0.5652805955067902,0.5368059529104474,0.43393344118295946
1658414667.7485416,0.46595866249340245,0.05301137930662933,0.4932256596629173,0.45158784832296545,0.5652801688284447,0.5367552028070984,0.43407441555087073
1658414667.7637577,0.4661883943593095,0.051945764732454776,0.4927636850354759,0.4515335872189413,0.565293325619481,0.536710164038019,0.4341694086892176
1658414667.769225,0.4664083928593457,0.051027903832696904,0.49235600317341754,0.4515530724604843,0.5652870975350521,0.5366178884268307,0.4342712999177157
1658414667.7783115,0.4667389777373817,0.049577253909666406,0.49172955409295765,0.45171563840635165,0.5651925757922923,0.5364899032024785,0.43438337681155703
1658414667.7887626,0.46697546476400476,0.04847500584415897,0.4912656804132666,0.45174528482640974,0.5651646224879103,0.5364170561228354,0.4344788706320647
1658414667.7995603,0.4672356882378498,0.04733011876523861,0.49072958228154484,0.4518409138760678,0.5651540874491131,0.5363334177299939,0.4344963878023198
1658414667.8096843,0.4674596025924568,0.046155618303576354,0.4902650976626822,0.4519009898455191,0.5651042711996095,0.5362270863618608,0.43462992292347713
1658414667.8224666,0.46762746248266107,0.04528945306041742,0.4898966517082839,0.45191853480129823,0.5650897204918608,0.5361899716271976,0.4346763853994178
1658414667.8312547,0.46787875257848643,0.0438002247491954,0.4893761064763884,0.45199082271983976,0.5650053426312135,0.5359852029782582,0.4349633561158716
1658414667.8394637,0.4680072653598125,0.04274795703288668,0.48900717741779937,0.45188172226236406,0.5650065590090728,0.5359450240584646,0.4351246126673353
1658414667.848925,0.4682023045572885,0.04164166408213334,0.4885680243313294,0.4519063780802973,0.5649908192732405,0.5358464371611512,0.43524084754191
1658414667.8595338,0.4684253134455595,0.04039692194597272,0.48807480212972043,0.4521497259542407,0.5648741257360794,0.5356759202347791,0.4353494640791781
1658414667.8696473,0.46858193667493914,0.03931939491694783,0.48766303979825876,0.45218821279829846,0.5648421360439718,0.5355620286649344,0.43549109635888505
1658414667.8791068,0.4687426203565026,0.038261990371706044,0.48719834882965163,0.45216966443757267,0.5648700628644246,0.5355435924129234,0.43549680511734434
1658414667.8884284,0.46895321406088486,0.036981926651691636,0.4867006629642267,0.45239024725147253,0.5647587930659307,0.5353447712113937,0.435656453852213
1658414667.8997746,0.46909735561892113,0.03596047592746239,0.48631912361962004,0.4525301679526381,0.5646794428865529,0.5352158951036933,0.43577232530582005
1658414667.9097035,0.46928986558045305,0.03454871053055007,0.4857484074275903,0.4526669703808676,0.5646149367749272,0.5350756115773706,0.4358860825857536
1658414667.9183826,0.4694267147316675,0.033363073648837116,0.4852802506836179,0.4527848190581941,0.5645611701789167,0.5349525257116541,0.4359843896189087
1658414667.9301362,0.4695588453259746,0.032154391203019134,0.48483171315377743,0.4528791904636601,0.5644956513952031,0.5348040087042704,0.4361533797584606
1658414667.9384308,0.46968437262576457,0.031003575329213467,0.48436752558663554,0.45292486722103853,0.5644919675835285,0.5346709277685103,0.4362738614513154
1658414667.9483027,0.46980286094013735,0.029803186648308506,0.4839134473745801,0.453079770778059,0.5643948394503853,0.5345196584470955,0.43642401543347215
1658414667.9589853,0.4699174637026562,0.02862403210900087,0.48346165726616325,0.4531963284678378,0.5643278100774324,0.5343744297278756,0.4365674970602927
1658414667.9700072,0.4700325046823417,0.027411767052182658,0.4829658357938819,0.45334655799981793,0.5642612396237513,0.534251509231015,0.4366480009027499
1658414667.9778583,0.4701247712297313,0.026184975218109845,0.48251596044782236,0.45345968120825264,0.564185668544395,0.5340650261164864,0.43685626561469915
1658414667.9883895,0.4702253429094651,0.024996881428206625,0.4820505216675055,0.4535483542870872,0.5641298057680385,0.5339233752237875,0.4370094758208663
1658414667.9982824,0.4703030148228211,0.02384315916003988,0.4815813522998168,0.45364234842475337,0.564090743826119,0.533796334167438,0.43711751975272645
1658414668.012798,0.47040245831689287,0.022565761039629897,0.4810672401138699,0.4538585198575945,0.5639723017974354,0.5336239213751881,0.43725644339922853
