time,x,y,z,qx,qy,qz,qw
1658330254.9885461,0.5231732238651509,-0.06472227712782772,0.5682608726031942,0.4619335099046465,0.5067103841314369,0.5280743887935715,0.5009984620144473
1658330254.9981422,0.5231795237397392,-0.06452885009226926,0.568587662239715,0.4618923797260777,0.5066699551548579,0.5281068548452071,0.5010430480107059
1658330255.0080671,0.5232100824045727,-0.06433318000502253,0.5688719118388204,0.461898880837215,0.5066508234039201,0.5281406957800974,0.5010207305954246
1658330255.0183067,0.5232159607460399,-0.06410964993822388,0.5691812504271249,0.4618188778446194,0.5066634724924739,0.5281731896345093,0.5010474343408148
1658330255.0296118,0.5232346157103386,-0.0638842035417308,0.56947216511062,0.46180184209945974,0.5066383633080516,0.5282244979052444,0.5010344372104942
1658330255.0379972,0.5232329165215681,-0.06363304870869539,0.5697884391303829,0.461706456111862,0.5066373373259129,0.5282974555180918,0.5010464602260395
1658330255.0484056,0.523253244296868,-0.06344390400936364,0.5700855634426437,0.46168252558822626,0.5066120100200919,0.5282990412252241,0.5010924464710959
1658330255.05819,0.5232693457536367,-0.06319173556125772,0.5703882921420751,0.46163858115856216,0.5065914926766756,0.5283641215537948,0.5010850576381359
1658330255.0687635,0.5232800297333261,-0.06296558223981867,0.5706664673695557,0.4616124946716421,0.5065791685990809,0.5284095995085094,0.5010735932492786
1658330255.0790389,0.5232798141778394,-0.06269856787976683,0.5709803022709129,0.4615391114606551,0.5065576722741295,0.5284776742709554,0.501091130483754
1658330255.0883312,0.5233023943771135,-0.06243057693155549,0.5712525335409141,0.46149993065444395,0.5065683218832782,0.5285336714744537,0.5010573893158717
1658330255.098257,0.5233207020342737,-0.06221509877686113,0.5715348438299421,0.4614917470534703,0.5065329266952072,0.5285696717033261,0.5010627343263133
1658330255.1081352,0.523295404279868,-0.06197245194312767,0.5718849676820398,0.4613887170930489,0.5064989099520835,0.5286054549730966,0.501154246643952
1658330255.1182141,0.5232699957644908,-0.06162464903939198,0.5722320420253905,0.46127274438388566,0.5065065158696825,0.5286738530592953,0.5011811666069987
1658330255.1297464,0.5232787807558243,-0.061374988678685634,0.5725319798769196,0.46122952588466815,0.5064893623148321,0.5287141759226923,0.5011957406966937
1658330255.1390812,0.5232814244897362,-0.061100026365544714,0.5728299981712499,0.46116413244691795,0.5064793575910507,0.5287687596243371,0.5012084417924125
1658330255.1499846,0.5232623200353289,-0.060829366083586245,0.573166291620862,0.4610758892043253,0.5064526463299849,0.5288043860204721,0.501279026835661
1658330255.159088,0.5233072770790754,-0.060585875499982324,0.573391763783457,0.4611026158376982,0.50642448891396,0.5288653469042042,0.5012185746156682
1658330255.1709085,0.5232833689872056,-0.06024700980254037,0.573736124973209,0.4609707721607137,0.5064197924598973,0.5289333617236333,0.5012728198039129
1658330255.1797264,0.5232802434841786,-0.05994010048513951,0.5740423842387153,0.46090910165123966,0.5064117182126232,0.5289794655230752,0.5012890351153786
1658330255.1891963,0.5232659570524199,-0.059689838886380506,0.5743566612908338,0.4608500547434252,0.5063539159415523,0.5290206935417775,0.5013581999511068
1658330255.1992102,0.5232719355167315,-0.059360202070469006,0.5746343376950089,0.4607969387000332,0.5063609483967586,0.5290857205202116,0.5013312992074418
1658330255.2090719,0.5232490021022228,-0.059084047783344536,0.5749518516289421,0.4607606884461811,0.5063100692084709,0.5291209981259841,0.5013787701357892
1658330255.2178123,0.5232627491747317,-0.05877362290320711,0.5752216692785325,0.4607093367345007,0.5063044578208014,0.52917819666474,0.5013712588602327
1658330255.2291703,0.5232518290702585,-0.05841177092912294,0.5755202348654295,0.4606155170950903,0.5063080886992584,0.5292539811186561,0.501373800870149
1658330255.2390904,0.5232501834093863,-0.05813210155331577,0.5758045521160545,0.4605786396067054,0.506273444409393,0.5292873519366541,0.5014074344320896
1658330255.25146,0.5232640667408813,-0.05783155592946258,0.5760651978524025,0.46057206257013567,0.5062370242318976,0.5293532545600548,0.5013806760969174
1658330255.2587123,0.5232575692462614,-0.05744196850555511,0.5763670648406325,0.46047056373420525,0.5062477636324287,0.5294342966224624,0.5013774898331059
1658330255.2686307,0.5232467016626561,-0.05710520092679888,0.576653037087447,0.4603915905910988,0.5062388225612893,0.5294918493075664,0.5013982642187851
1658330255.2796123,0.523243085284144,-0.056778430978530366,0.5769440509650966,0.46033628639024166,0.5062188562082341,0.5295187265924896,0.5014408152908346
1658330255.2914455,0.5232285840436579,-0.056401796465910474,0.5772459024551045,0.46024593918756285,0.5062105343241579,0.5295905550441579,0.5014562936175289
1658330255.2982414,0.5232435787626216,-0.05609187344653643,0.577490255414492,0.4602382688757157,0.5061798861234617,0.5296402785479051,0.501441755427309
1658330255.3125725,0.5232268732489763,-0.055684782047390545,0.577791919889877,0.46013161577852296,0.5061780688282193,0.5297345112608357,0.501441927223506
1658330255.3189883,0.5232200639302876,-0.05534311621805177,0.5780768311314578,0.4600739682026371,0.5061593127793956,0.5297685859199687,0.5014777554800667
1658330255.329477,0.5232151385701568,-0.054958021795989055,0.5783646070009101,0.4599882249860826,0.5061413235120797,0.529851129693383,0.5014873616256338
1658330255.3387463,0.5231984947233156,-0.05454548911982454,0.5786664956352728,0.4598768593531201,0.5061488901045988,0.5299160826603725,0.5015132307479816
1658330255.3484452,0.5231869287936457,-0.05418868548226681,0.5789571137121078,0.45981901472340597,0.5061133240176359,0.5299619849167367,0.5015536576416606
1658330255.359215,0.523154708332592,-0.05374386212983362,0.5792810092518177,0.45970172105466706,0.5061011234288407,0.5300482850173962,0.5015822924242436
1658330255.368497,0.523152625185896,-0.05335883520971291,0.5795573249232896,0.4596236624783691,0.5060787973572929,0.5301138072527981,0.5016071083181632
1658330255.3787,0.5231402680166426,-0.05294093235973713,0.5798374264349199,0.45959029642727833,0.5060578970043236,0.5301654547291563,0.5016041815229164
1658330255.3892703,0.5231434120726912,-0.0525447366467945,0.5800950081344328,0.4594841813306798,0.506064635876252,0.530235342516258,0.5016207262155125
1658330255.3980048,0.5231031624892406,-0.05209748174196781,0.5804189391047134,0.45937177685450464,0.5060362149872393,0.5303067064550615,0.5016769048299005
1658330255.4084072,0.5231093792182486,-0.05163082514430125,0.5806725133816262,0.4592477963154423,0.5060722954274182,0.5303944024112743,0.5016613113157331
1658330255.4186208,0.5230826273583492,-0.05123387641417985,0.580958453216466,0.45921767560568383,0.50602214266576,0.5304329869608233,0.5016986783788504
1658330255.429032,0.5230904727060792,-0.05073887446322016,0.5812185086147519,0.4590970996254814,0.5060503592802128,0.5305315464308284,0.5016763550632538
1658330255.4384007,0.5230547234452246,-0.050318230208003786,0.5815205736649051,0.4590018895614597,0.5060074813355329,0.5305939217096082,0.5017407542310054
1658330255.4483383,0.5230528901352947,-0.0499007613243891,0.5817719132477003,0.4589280928381823,0.5059931284571374,0.5306421190804059,0.5017717618757795
1658330255.45865,0.5230485684810887,-0.04948825997449693,0.5819961237054112,0.45885453674052207,0.5059849633735441,0.5307160562017444,0.5017690690369238
1658330255.4697952,0.523055260667863,-0.04904930771720936,0.5822015048264467,0.45877428596041636,0.5060007856949646,0.5307991032761031,0.5017386484803351
1658330255.4792006,0.5230745322385307,-0.048683142859148654,0.5823888439535724,0.4587356806487803,0.5059851620594312,0.5308512589938628,0.5017345233288442
1658330255.4883056,0.523076189496577,-0.04828029065733007,0.5825939138349693,0.4587007729196801,0.5059652395612532,0.5309173404628759,0.5017166081309631
1658330255.4990458,0.5230820783605202,-0.047884614779825085,0.5827919369609399,0.4586337888795373,0.5059591203707651,0.5309904145540217,0.5017066830961989
1658330255.508679,0.523067746692868,-0.04753427637176552,0.5829986868653857,0.4585521669181227,0.5059361187299449,0.5310332151309511,0.5017591836796398
1658330255.5182314,0.5231039119867503,-0.047122634877968674,0.5831408691650116,0.45852844901725714,0.5059467475246335,0.5311120856015666,0.501686657824411
1658330255.5291922,0.5230978077634519,-0.04678651189716429,0.5833262378242113,0.4584719826283576,0.505914669642236,0.5311463421727829,0.5017343434349331
1658330255.53827,0.5231132143541327,-0.046393245438923154,0.5834847224431122,0.45842935521322054,0.5059028722152704,0.5312208428621693,0.5017063147618703
1658330255.5485952,0.5231181339705739,-0.045976533688540655,0.5836371298204241,0.4583639801923956,0.5059204517944387,0.5313059857432567,0.5016581581432544
1658330255.5580502,0.5231261549835254,-0.045618362013995585,0.583795719675296,0.4583078657399799,0.5059176877685829,0.5313606770729025,0.5016542875969283
1658330255.5680974,0.5231378478794765,-0.04525883622987163,0.5839266370431918,0.4582495761614231,0.5059185861386046,0.5314178644686661,0.5016460539772575
1658330255.5789912,0.5231512208837337,-0.04484821598238073,0.5840750050946024,0.4581559228929464,0.5059417117602281,0.5314990329305851,0.5016222808180433
1658330255.589769,0.5231711801616865,-0.04453067630419019,0.5841870366107259,0.45815883177547,0.5059133697826415,0.5315432760996718,0.5016013285215034
1658330255.5984652,0.5232109802176378,-0.04419152728768167,0.5842831060586016,0.4581469725343532,0.5059069084358162,0.5315914505390489,0.501567623823858
1658330255.6082065,0.5232045534217157,-0.04383141419426404,0.5844183092128284,0.4580966918598945,0.5058890776047615,0.5316766492234576,0.5015412273559784
1658330255.6179557,0.5232175053027126,-0.04345564625652577,0.5845320643450829,0.4580339610195617,0.5059064447159842,0.531733043623166,0.5015212159687841
1658330255.6296835,0.523214787246786,-0.04309049968088531,0.5846706644380066,0.45796121206055385,0.5059043378925313,0.5317752466213408,0.5015450291153926
1658330255.6382494,0.5232512374230583,-0.042774990177305294,0.5847349544894156,0.45795511390211363,0.5058998293732073,0.5318380380721256,0.5014885617346168
1658330255.6496944,0.5232752893227304,-0.04241140340901209,0.5848251190500688,0.4578857246331994,0.5059238049164368,0.53189587081393,0.5014663990808315
1658330255.6582217,0.5232766484134759,-0.042034751888556786,0.5849443160405686,0.4578205519476383,0.5059343340798095,0.5319419355814428,0.5014664185999373
1658330255.668098,0.5232748316448383,-0.041711174621155214,0.5850574092095818,0.45774578828202717,0.505933260462822,0.5319646669343713,0.5015116373534388
1658330255.683033,0.5232711467678276,-0.041401661152160686,0.5851431481501932,0.4576800322857695,0.5059520190302235,0.5320251081357306,0.5014886108370771
1658330255.6881864,0.5232955408896623,-0.0409690751378804,0.5852469602804572,0.45762628903373403,0.5059558817125536,0.5321008443945439,0.5014534043560768
1658330255.6983304,0.5233167482635609,-0.04061654867111078,0.5853246141594508,0.4575593721634911,0.5059671786970911,0.5321520621510103,0.5014487189883775
1658330255.707903,0.5233416067909066,-0.040283769225812824,0.5853890985225345,0.4575220432884478,0.5059833822227746,0.5321894451860824,0.5014267556204944
1658330255.7188601,0.523357261841943,-0.03996535036960306,0.5854581358302614,0.4574832681445929,0.5059787541469885,0.5322427300976438,0.5014102471807
1658330255.7280178,0.5234127640865328,-0.0396228324052009,0.585464749076365,0.45747629261303313,0.5060014472133065,0.5323117034013336,0.5013204838594213
1658330255.738319,0.5234168644630326,-0.03928823066339821,0.5855423534040639,0.4574136343671571,0.5060048980526489,0.5323443784013285,0.5013394788227433
1658330255.7484298,0.5234644623163591,-0.03892478135803193,0.5855571235130764,0.4573834654918949,0.506040256092934,0.532427096448058,0.5012434654695387
1658330255.759338,0.523482718460826,-0.03863769786373431,0.5856106450007137,0.4573593161288935,0.5060298500072238,0.5324675786817649,0.5012330042051859
1658330255.7682514,0.5235064055282165,-0.0383053606172523,0.5856656564781174,0.45730555143754065,0.5060253164997542,0.5325023518073139,0.5012496952671495
1658330255.778217,0.5235428353523907,-0.03794490692675097,0.5856900797310024,0.4572485819205175,0.506066017272514,0.532574195948294,0.501184243870096
1658330255.788052,0.5235534953309667,-0.03762623961605603,0.585746115204785,0.4571911643655917,0.5060671744884094,0.5326133338841341,0.5011938653856212
1658330255.8015845,0.5235506409716072,-0.03744272645788024,0.585790347576613,0.45716577574858036,0.5060585618937006,0.5326221788667534,0.5012163205618013
1658330255.8094487,0.5235794332383311,-0.03694350419787488,0.5858522862468224,0.45706110601460986,0.5060859338168096,0.5327151694369149,0.5011853162386829
1658330255.8180163,0.5235958427391644,-0.03661177793332178,0.5858843395954146,0.4569947957630847,0.5061184792592395,0.5327512088049352,0.5011746114027044
1658330255.8282309,0.52360746363233,-0.03599484171379086,0.5859797867212009,0.45680575310990934,0.5061890354428605,0.5328658928447163,0.501153773372922
1658330255.839198,0.5236878475480412,-0.03472951876187716,0.5860875028922173,0.45662216602242955,0.5062464001830665,0.5330594834791734,0.501057249095937
1658330255.8485901,0.5238288031442893,-0.0334408457578576,0.5861305854860706,0.45655778221583626,0.5061966359563375,0.5331896549252899,0.5010276929724485
1658330255.8624783,0.5239433605532595,-0.031892201469841994,0.5862301405133743,0.45642318803323806,0.5061679415956755,0.5333469690847411,0.5010118750034697
1658330255.8689039,0.5240584055970892,-0.029966047545778276,0.5862813401228901,0.45603864976779057,0.5064015550929472,0.5337360866714507,0.5007114984719855
1658330255.880058,0.5241575299806797,-0.028163556719769604,0.586371117336053,0.4556890853398521,0.5065381362095609,0.5340150053152511,0.5005941950978117
1658330255.8887582,0.5242449752114982,-0.02640716911099607,0.5864536987772367,0.45541837868013574,0.5066301678329389,0.5342710681004884,0.5004741743513722
1658330255.8994603,0.5243156507984568,-0.02450234653301494,0.5865395943772397,0.45504944966446864,0.5067905063408539,0.5346482966436449,0.5002445201487908
1658330255.9088666,0.524403995650517,-0.02276753206337723,0.5865923442944968,0.4547344297625773,0.5068864593552712,0.5349002366936062,0.5001644254601727
1658330255.9188395,0.5245026872530277,-0.02119940434790682,0.5866289768960892,0.454558928788496,0.5068631500736321,0.5350843841577236,0.5001506065043202
1658330255.929987,0.524544908975436,-0.019514871734565592,0.5866996078061959,0.45421178961298464,0.5069314092642215,0.535339389298009,0.5001239193879801
1658330255.938698,0.5246392429166316,-0.018041582050878885,0.5867031132103787,0.4540077767566915,0.5069236861668007,0.5355061082396653,0.5001385039021856
1658330255.949042,0.5247814056823646,-0.016555888185394926,0.5866168646256769,0.45391682774335773,0.5069199492420708,0.5356755939180536,0.5000433347544626
1658330255.9579237,0.5249746701562322,-0.014996920478196434,0.5863831366067473,0.45383635423785906,0.5070268354738231,0.5359489527520214,0.4997149904950829
1658330255.9683764,0.5251977360924431,-0.013415713111542858,0.5861308816778179,0.4537009374993566,0.5071324895416985,0.5362241591030796,0.4994354298181488
1658330255.9796464,0.5253623377913499,-0.01172345845940824,0.5859391373150803,0.45349117538362327,0.5072614595524267,0.536525609916209,0.4991711484110049
