time,x,y,z,qx,qy,qz,qw
1658326480.1685038,0.42012869433176403,0.09887168716658569,0.32488422621146773,0.568686864182061,0.5014505967457316,0.3982169200771522,0.5163001395451976
1658326480.1782577,0.41997910582124376,0.09992727328402175,0.3244445161866777,0.568615069426743,0.5016395452020427,0.39829308800310764,0.5161368864548013
1658326480.1882706,0.4198513495054226,0.10102131466047261,0.32402032072293857,0.5685073330834324,0.5018624181608597,0.39840583595314527,0.5159518537097945
1658326480.2003834,0.4197252058695153,0.102029426031483,0.3235885134938312,0.5684397165408362,0.5020290186714018,0.398433089337022,0.5158432188099011
1658326480.2093089,0.41960720823077846,0.10305432053589073,0.32316073917637245,0.5683816880587365,0.5022020114078879,0.3984648406099241,0.5157142301847805
1658326480.2179127,0.41948688339262374,0.10410492998232841,0.3226472785213055,0.5683440353644698,0.5024660984800121,0.39847551097325706,0.5154901982564816
1658326480.228236,0.419359990538429,0.1051632618363679,0.32210423729347426,0.5683107746114153,0.502767552914916,0.398452812826362,0.5152504314867483
1658326480.238088,0.4192410373601893,0.10623426818488724,0.3216623318877265,0.5682102236144412,0.5029839913814383,0.3985232337443712,0.5150956011848218
1658326480.247767,0.4190891495972795,0.10727112664841357,0.32124780869383,0.5681460703666706,0.5031411426706797,0.39857550948415643,0.5149724230659325
1658326480.2580898,0.4189263029818966,0.10834699508107931,0.3208261829705523,0.5680590099544663,0.5033412796927963,0.3986582005298801,0.5148088543498911
1658326480.2691016,0.41884961207621685,0.1089571846927761,0.3205769930541803,0.5680359099278672,0.5034221458867845,0.3986963892768087,0.5147256912577809
1658326480.2779412,0.41864599639889266,0.11054143733725551,0.3199760077619203,0.5678674252496464,0.5037613882656817,0.39881249605917685,0.5144896928219448
1658326480.2877746,0.41847665271714807,0.11164940355872469,0.31951237012488737,0.5677806695959862,0.5040076166677061,0.39886740825841577,0.5143016859813765
1658326480.2998931,0.418312736464745,0.11274443075117561,0.31904198976694786,0.5677263144203571,0.5042144771923083,0.39891157988549203,0.5141246389131974
1658326480.3091576,0.4181913164010278,0.11388447756726325,0.3184677159036088,0.5676765950160044,0.5045357441854907,0.39889673827626615,0.5138758201188145
1658326480.3180592,0.41800383313736234,0.11497925902325402,0.3180289409090954,0.5676085133924464,0.5047146789647787,0.39893659175828533,0.5137443567750213
1658326480.3279693,0.41787453854585443,0.11606318638489482,0.31758382978728267,0.5675422694877222,0.5048745915068363,0.3989747883635692,0.5136307403629341
1658326480.341029,0.41774043326146215,0.11703968115171594,0.3172280942953753,0.5674281203197713,0.5051002023803571,0.39908489316076456,0.5134494735381024
1658326480.349878,0.4175263566574873,0.11836664899968483,0.31660081108773763,0.5673667090396485,0.505456332165045,0.39907128259355956,0.5131773817666848
1658326480.358009,0.4173710193216429,0.11943855076771757,0.3161849336456707,0.5672732414930157,0.5056749798220522,0.3991659430492825,0.5129916511772393
1658326480.3673975,0.4171779970255458,0.12051303676817411,0.3158100800883929,0.567188604694328,0.505807229969112,0.3992469647469206,0.5128917955633979
1658326480.3773515,0.416998816735239,0.12165106271313963,0.3154276663433745,0.5670420255155708,0.5060188060027775,0.3993657745084593,0.5127526571574063
1658326480.3883383,0.41684134784207016,0.12278951333659938,0.3149321415146754,0.5669908995296868,0.5062645644909357,0.39941386240822213,0.512529098790952
1658326480.3991098,0.4166512620216396,0.12392927983667335,0.3144445316378859,0.5669258755788851,0.5065361921573975,0.3994431406446592,0.5123097842377496
1658326480.408683,0.4164949480239931,0.12504760355011799,0.31391451589367153,0.5668542544759577,0.5068407637121205,0.3994081179033171,0.5121150747392138
1658326480.4178116,0.41633009887513284,0.12614300061545589,0.3134446185386828,0.5667868692612159,0.5070720925342547,0.3994228768803916,0.5119491217206968
1658326480.4277165,0.41615447928428984,0.1272899746380532,0.31303403507363725,0.5666721616514659,0.507290276603139,0.39953174169339817,0.5117749738435882
1658326480.4384358,0.4159410109789019,0.12844645479084585,0.3125634260291573,0.5665886286261482,0.5075463906157921,0.3995850920835922,0.5115718341239768
1658326480.4497595,0.41570777515299495,0.12957719934162917,0.3122283699916175,0.5664417970735177,0.5076992598704283,0.3997253757126268,0.5114731430549821
1658326480.4577808,0.4155008904794697,0.1307231556460688,0.31184739261121924,0.5663241297615644,0.5078977110031088,0.39981806509610957,0.511333951572172
1658326480.4680223,0.4153152482732517,0.13189828107698243,0.31136491481678835,0.5662354749525506,0.5081591230192117,0.39989527751120435,0.5111119834457437
1658326480.4792612,0.4151330618014435,0.13310253716605186,0.3108748974386436,0.5661062591771796,0.508502817727182,0.3999430996613858,0.5108758212297575
1658326480.4882774,0.41492634971733733,0.13423464777868557,0.3103111084008492,0.5660778343767766,0.5088151261122612,0.39986370695815115,0.5106584658304885
1658326480.498121,0.41470964729693915,0.1354018680062428,0.3098371056348138,0.565973200262862,0.5090788947284022,0.39992067582348273,0.5104669123216623
1658326480.5080414,0.4145204953594538,0.1365237574063028,0.3093850577049985,0.565887487592355,0.5092968112271635,0.39994872860527875,0.5103225685262961
1658326480.518038,0.41429604636329564,0.1376911343856616,0.3089798512245311,0.5657753347406007,0.5095074580953273,0.40004910897992496,0.5101579472563054
1658326480.5317988,0.41403084042548316,0.13893135431878212,0.30854459003447376,0.5656110351477868,0.5098317224684686,0.4001323853862575,0.50995082689313
1658326480.5383422,0.4137979464863483,0.14010946665818438,0.30814086516004147,0.5654928057560286,0.5100406242721264,0.40025798644976357,0.5097744525900204
1658326480.5481267,0.41356315058917326,0.14133972136027523,0.3077314204812305,0.5653468542307187,0.5102876967458178,0.400410334047365,0.5095693920844895
1658326480.5580752,0.41334963023472426,0.14252893238420264,0.3072183707655747,0.5652721776527136,0.510583803443428,0.4004197076713256,0.5093482134467656
1658326480.5680554,0.4131146660082353,0.14368325794345843,0.3067614714989784,0.5651856761749171,0.5108175014736479,0.400450742956985,0.5091854613990074
1658326480.5782812,0.41288872315184155,0.1449102962522279,0.3062575278726261,0.5650621620982147,0.5111549419485772,0.40049044761778707,0.5089526300682038
1658326480.5881212,0.41266044936793467,0.14616504613993714,0.3057562778908568,0.5649304437550432,0.5114716303210415,0.40058184838080046,0.5087087062782463
1658326480.5983944,0.41242678613175954,0.14739343716286657,0.3053069043330909,0.5648130282840388,0.5117434830790267,0.40067723081438,0.5084905184107955
1658326480.6085215,0.4121636134702138,0.1485413539535348,0.3049176628548931,0.5647173725351806,0.511910883180635,0.40075222753350437,0.5083691463544168
1658326480.6220148,0.41185932932442665,0.15001676058661018,0.30443081919586396,0.5645446900249292,0.5122037659186284,0.4009237810000972,0.5081306101505964
1658326480.628195,0.4116533159670035,0.15100727196332664,0.30408030017035603,0.5644491122023476,0.5123999101403068,0.4010118337525518,0.5079695276417698
1658326480.6375859,0.4114014200612377,0.1522630290482343,0.3036341561973471,0.56430112907556,0.5126804519087237,0.40113053207100946,0.5077571133870445
1658326480.648775,0.4111527256573957,0.15348561048854492,0.30313778845872796,0.5641756122590239,0.5130209097909807,0.4011734879192401,0.5075187259994467
1658326480.661747,0.4108794384030733,0.1547104051448134,0.3026313839291252,0.5640742979166335,0.5133152118150728,0.40120017744050274,0.5073126229168884
1658326480.6682186,0.41062953768563076,0.1559854657577885,0.3021180090801291,0.5639239503357998,0.5136724629443784,0.40124854524875936,0.5070798595744824
1658326480.6777267,0.4103848846121192,0.15721756291969116,0.3016570265105475,0.5638312983735345,0.5138837902381422,0.4013643419958981,0.5068770877432663
1658326480.6883636,0.41012146828525214,0.15846043951220254,0.30118878603232413,0.5636949267665624,0.5141849303452947,0.40144338678895497,0.5066607288382016
1658326480.7037046,0.409970542632794,0.15924341793618207,0.3008835185703288,0.5636039828339233,0.5143860109679975,0.4014998130261903,0.5065130624121196
1658326480.7113707,0.40957984790806296,0.16100938496464814,0.3001994452217251,0.5634222204110569,0.514817352583212,0.4015735424481615,0.5062185151018498
1658326480.7179265,0.4092994539960051,0.16230574201456063,0.29974384001426757,0.5632628282035612,0.5151326360692137,0.40168957780740167,0.5059830399345614
1658326480.7272727,0.4090400182197864,0.16354395601773877,0.29930012885534346,0.5631109278287553,0.515410163378652,0.4017848235512989,0.5057938335030204
1658326480.7404425,0.40872601146368215,0.16509105777634542,0.298669391204252,0.5629494894013762,0.5158205536670585,0.40186920859381614,0.5054880492964386
1658326480.7496035,0.4084946013937396,0.1660967405932898,0.2982997379068347,0.5628465350020767,0.5160327739358002,0.40192679308459345,0.5053402885789079
1658326480.758045,0.4082395798389412,0.16739107041147938,0.29776455368927995,0.5627225619906518,0.5163626130467671,0.40196909675770914,0.5051077264564292
1658326480.7705255,0.4080344253075465,0.16849253267744557,0.29733458351024705,0.5625810141123044,0.5166696580047347,0.40207593523386576,0.5048663282131752
1658326480.77856,0.4076688127504859,0.170104139355518,0.29668646211203686,0.5623824333906371,0.5171377226220458,0.4021542144884415,0.5045458970441579
1658326480.7879336,0.4073697596409762,0.17143892679677514,0.2961701011216803,0.5622234244388775,0.5174939877764325,0.40221991286617886,0.5043053988620294
1658326480.7990322,0.4070966037935404,0.17269408671892905,0.29572251061379373,0.5620917620361551,0.5177287732697844,0.4023377831917453,0.5041171258705726
1658326480.8113005,0.4068231503563217,0.1739999661128293,0.2952650567386123,0.5619219309914215,0.5180110240355444,0.40244551282071045,0.5039304829626742
1658326480.817935,0.40654929602931555,0.1753460148494936,0.2947290992313578,0.5617848416151662,0.5183677977278519,0.4025403534129707,0.5036406277142065
1658326480.8280566,0.40627460704627705,0.17672270631814693,0.2941512049575405,0.561630791632959,0.5187592577154099,0.40258331869408054,0.5033749675277397
1658326480.8419943,0.40605439390462844,0.1778537697028354,0.29365539377318944,0.5614848803586978,0.519134727045739,0.4026109042314471,0.5031285363579185
1658326480.8483732,0.40571433703519605,0.1794987476660819,0.2929587385246624,0.5613026716711711,0.5196218810726931,0.4026732026847408,0.5027789805917656
1658326480.859666,0.405416743388033,0.18085140705282102,0.2924830995096862,0.561117737281686,0.5199575513672796,0.4028059910995737,0.5025319524351801
1658326480.8673198,0.4051235923671581,0.18222777272942936,0.2919842726504322,0.5609301290979586,0.520312090524456,0.40292941803723586,0.5022754252443495
1658326480.8777094,0.40480594371021017,0.1836203540933795,0.29158140245739744,0.560756020492378,0.5205287049612791,0.4031981750863879,0.5020296648604456
1658326480.8879147,0.40454200513580624,0.1850147406741733,0.2910269469434101,0.560600183865833,0.5209121790723265,0.4032694078006263,0.5017486624554635
1658326480.9026096,0.40423567290495477,0.18644613085434067,0.29035829328601137,0.5604589720243579,0.5213922145965375,0.4032705886407946,0.5014067526198915
1658326480.9127526,0.4039407110777303,0.1878801722575155,0.28968006425798015,0.5602937485009701,0.5218896287635805,0.40324283507311925,0.5010961452076208
1658326480.9183116,0.4036640059271882,0.1893507699650752,0.2890572833789732,0.5601147264289225,0.5223663990555577,0.40332446039403125,0.5007336797370899
1658326480.92825,0.40337000816684826,0.1907071750956279,0.28853878083427387,0.5599678019436183,0.522705967128915,0.4034014520484489,0.5004815692904797
1658326480.937431,0.40306475848486745,0.1921263297532704,0.2880413609624557,0.5598026228514569,0.5230555903290902,0.40356168521299884,0.5001718095836281
1658326480.9480398,0.40275769690736674,0.19358814729546117,0.28752291456637863,0.5596253437369162,0.5234090234626383,0.40374434549810906,0.499852950660021
1658326480.964717,0.4024447682469968,0.19507895183081764,0.2870409121954143,0.5593991881459776,0.523803230401205,0.40394987343273475,0.49952700014770074
1658326480.9703703,0.4021714579409512,0.19645259671510604,0.28645912360695186,0.5592399831736274,0.5242391124820333,0.40395671774905745,0.49924239037707874
1658326480.9814987,0.40195575311245413,0.19757804232964907,0.28597218663640384,0.5591076023123087,0.5246442929809761,0.40400532945138024,0.4989255943063601
1658326480.9880853,0.4016574231444613,0.19912953505235453,0.2853037785626691,0.5589442811439029,0.5251180451081514,0.4040056618209825,0.49860982189975844
1658326480.997915,0.4014255821551036,0.20043103091127268,0.28481870468464593,0.5587964729447628,0.5254778006896302,0.4041256099646676,0.4982991813936358
1658326481.0098789,0.40118266377610134,0.2016485283665043,0.2843233374824683,0.558632554013658,0.5259115624810606,0.4041153634064245,0.4980336043921137
1658326481.0180101,0.40092845678984845,0.20293731066185974,0.28393013468792155,0.5584023918644716,0.5263233755982638,0.4042850242720348,0.4977188887396641
1658326481.0293531,0.40065162671634097,0.20417883785599217,0.2834845249456671,0.5582090972032081,0.5267384131515971,0.4043798212631564,0.49741954933968396
1658326481.0378413,0.40042031684684476,0.20533247113903205,0.2831443855957354,0.558058503773134,0.5270236013859221,0.40451530560106597,0.49717622377098847
1658326481.0488768,0.4002323063185954,0.20645274319060636,0.28272821472465304,0.5578853123291615,0.5274349905193427,0.40452763809657183,0.49692423877213293
1658326481.0586028,0.4000355914008523,0.2075643689485106,0.2823333420927653,0.5577125789382381,0.5278557272594008,0.4045580187453602,0.49664657449975164
1658326481.0696425,0.39985960360492107,0.20859886808989653,0.2819922817458788,0.5575689930105056,0.5281900521381028,0.40461516266932296,0.49640573827633827
1658326481.077143,0.39970959590216304,0.20961857561858446,0.28161702919266024,0.5574274525079755,0.528572809354731,0.4046278490742027,0.4961468776026911
1658326481.0877154,0.39952850585629207,0.21059988815946223,0.2813589840929071,0.5572588977433098,0.5288978384749872,0.4047030172644893,0.4959284879490351
1658326481.099285,0.3993609534565349,0.2115431046949001,0.28108696844395625,0.5571067863345811,0.5292418521817154,0.40476382662580185,0.49568269606116033
1658326481.1080866,0.3991957708239062,0.21244599378456608,0.2808769743056946,0.5569670297688246,0.5295298560126603,0.4048873867806344,0.4954311893367772
1658326481.1183486,0.3990424609581699,0.21329295319509006,0.28059327888997304,0.5568176632113507,0.5299053427996353,0.40487395525109116,0.4952085398774838
1658326481.1286023,0.398897695729721,0.21412789151723122,0.280376474486195,0.5566732982398528,0.5302808062270495,0.40490244029008104,0.4949455721805091
