time,x,y,z,qx,qy,qz,qw
1658413511.179564,0.5258849161975171,0.07924070640359779,0.3180649460124336,0.3711059441094466,0.6236316995677289,0.591537556195779,0.35135053885091433
1658413511.1892214,0.5251460526989915,0.08011142600575838,0.3176936572105289,0.37089652495331465,0.623851659151465,0.5916080192464415,0.35106242566646423
1658413511.1987033,0.5244070926318214,0.08096918790555793,0.3172841331379486,0.3707780384887424,0.6240456971739973,0.5917058596791319,0.35067761496057853
1658413511.2088642,0.5236841741559053,0.08179482295333454,0.3168123551800963,0.3707623826077019,0.6242403646907615,0.591773841940394,0.3502326979722349
1658413511.2206807,0.5229574552809143,0.08260836046007175,0.3164257019225201,0.3706638374557724,0.6244201234745659,0.591835572302422,0.349912109478985
1658413511.2299232,0.5222282645086593,0.08339690761303362,0.31605425230069684,0.3705687762724795,0.6245927115130244,0.5918917814153615,0.3496095620398201
1658413511.239277,0.521483406615479,0.08426774664410172,0.3157210191167171,0.3703457947813171,0.6248167457934828,0.5919713021365998,0.34931075550365653
1658413511.2488804,0.5207328280544574,0.08510587976993084,0.3154099491716656,0.3701442032706807,0.6250067017053629,0.5920574861056337,0.3490384287650488
1658413511.2590802,0.5199580838312036,0.08596691888978643,0.31509840514503384,0.36996565058924197,0.6252045581338032,0.5921415127615717,0.34873070805025524
1658413511.2710228,0.5191845454142743,0.08683146017134755,0.31470430526301885,0.36985400291671566,0.6254034415927484,0.5922301507017588,0.34834178671270505
1658413511.285097,0.5184192764132471,0.08767112109209024,0.31433418849290456,0.36971007430309055,0.6256048505879305,0.5923100312061516,0.34799692356718354
1658413511.2892551,0.5176548926493241,0.08851616565972915,0.31391551807569185,0.36966678414082454,0.6257878774583789,0.5923996408618597,0.3475610257722486
1658413511.2995534,0.5169008071943566,0.08934390175125656,0.31364076312849465,0.3694468874105023,0.6259843787993943,0.5924885155706664,0.34728938048649877
1658413511.309132,0.5161325659951168,0.09019012118652396,0.3133676657670819,0.3692293636153858,0.6261831664513421,0.5925937259198074,0.3469827014385992
1658413511.3208406,0.5153582252218685,0.09103282970381725,0.3130660181926689,0.36904921574446675,0.6263705774858,0.5926722452787915,0.3467018686057165
1658413511.328735,0.5145625036195627,0.09193055239862358,0.3126988284748004,0.3688982341894527,0.6265900520050691,0.5927849945730297,0.3462729411161687
1658413511.3467896,0.5137667632108001,0.09278352674035917,0.3122937868787855,0.3688164928547603,0.6267843227243335,0.5928880050760515,0.34583178110499435
1658413511.3499496,0.51297265700029,0.09366697574366425,0.3119880448052184,0.368639504299831,0.626988961502387,0.5929897545959263,0.3454749035284563
1658413511.3599184,0.5121936906329329,0.09449616490267879,0.31166643498961416,0.36849674075792677,0.6271732011506198,0.5930789619029174,0.34513949753313833
1658413511.368991,0.511379009089304,0.09535035094633355,0.3114209021900499,0.36821102776358106,0.6273884300310104,0.5931685479047428,0.3448992181392849
1658413511.3790734,0.5105614557778295,0.09624910250098104,0.311126501902969,0.3680077024780309,0.6275977738737027,0.5932786397928034,0.344545818014404
1658413511.3890524,0.5097372431475571,0.09713661023801358,0.3107705663961988,0.36787017551408435,0.6278108123972722,0.5933842745587724,0.34412239176007303
1658413511.399534,0.5089338788605512,0.0979968557057111,0.310380761927782,0.36778769722928745,0.6279963450297801,0.5934796406267892,0.34370731234222035
1658413511.4093325,0.5081198562953494,0.09887340200960247,0.31003936353659145,0.3676346265231516,0.6282123864749997,0.5935725032095798,0.34331568897165443
1658413511.421684,0.5073057545675941,0.0997333556782453,0.3097370036859491,0.36744366701315956,0.628415002234631,0.593675935611241,0.3429702902796229
1658413511.4293404,0.5064956194600682,0.10058948278758803,0.3094745688009929,0.3672310988543145,0.6286094118087795,0.5937690747204791,0.3426803369399229
1658413511.4406028,0.5056616411696234,0.10146690865067623,0.30918554880803556,0.3669776704628626,0.6288332357669371,0.593865919194771,0.3423732188642739
1658413511.4501145,0.5048067806198807,0.10241743915481469,0.30882714186687577,0.36677997802337076,0.629077580085121,0.5939981568980046,0.3419064719440059
1658413511.4590046,0.503967583971038,0.10328074515423566,0.3084677189266376,0.3666983350125384,0.6292679002212606,0.5940852838585178,0.34149219076415543
1658413511.4773543,0.5031228975967619,0.10417187050344379,0.30810538434933127,0.36656575733812125,0.6294729884943232,0.5941906370802071,0.3410729967461112
1658413511.4800735,0.5022893282242374,0.10507860024227594,0.30781630526723863,0.36633625786409496,0.6296904861903806,0.5942941788480913,0.34073753353971165
1658413511.4895468,0.501440108261338,0.10597530760876175,0.3075931007249325,0.36600189403902866,0.6299282335298038,0.5943946514234628,0.34048205902961276
1658413511.4989076,0.5006115443058001,0.10685763697170153,0.3073317843635868,0.36575982838842086,0.6301408468797466,0.5944910967689919,0.3401802417739014
1658413511.5091205,0.49977561366045686,0.10776901117685067,0.3070252414040563,0.36556532978731077,0.6303660504316208,0.5945909031390396,0.33979742498293775
1658413511.52033,0.4989226467455945,0.10867264618781286,0.30661708275322364,0.365442437352701,0.6305960878872936,0.5947024653557471,0.3393072009591816
1658413511.5296507,0.49809754465055006,0.10956278677638591,0.30621628765412856,0.36535782800462774,0.6308089589779747,0.5948016864862706,0.3388283762348614
1658413511.5394187,0.4972352064368139,0.11046995461887094,0.3059288108009336,0.3651336068285987,0.6310284639208632,0.5949028985222019,0.3384834829292218
1658413511.549757,0.4963283961265136,0.11144490840851957,0.3056355249822228,0.36480451385449114,0.6312922743990407,0.5949841245830394,0.3382035222312577
1658413511.5589535,0.4954501283806775,0.11239113016923258,0.30541245265189837,0.36445660665804397,0.631539933680144,0.5951248171594271,0.33786853365109554
1658413511.5760753,0.4946076081113215,0.11331871120955732,0.30511064161966167,0.3642472967759292,0.6317703755991233,0.5952118335685793,0.33750995909261816
1658413511.5792594,0.49373508856242876,0.11423191150448901,0.3046861531857147,0.36417025761172617,0.6319922206091148,0.5953182664045484,0.3369896411548164
1658413511.5884414,0.4928953671738386,0.11515209807655757,0.30433590499150937,0.36402896357636105,0.6322183267863031,0.5954167754741285,0.33654385217537236
1658413511.5996778,0.4920534097275564,0.11602737945109973,0.30402131570974705,0.36384738092454083,0.6324360558418716,0.595497691372414,0.3361877722875332
1658413511.6094031,0.4911712063479131,0.11701284205696738,0.3037563573469715,0.36351808402113645,0.6327042262672455,0.5956073020969452,0.335845063000733
1658413511.6204925,0.49028632205206524,0.11796392053656915,0.30354555971682423,0.3631569126713797,0.6329662132623324,0.5957156576742795,0.33554982468932393
1658413511.6295457,0.4894251243110954,0.11889450186498368,0.303273141831112,0.3629368238160543,0.6331923844715448,0.5957972268137889,0.33521624466387695
1658413511.6388352,0.48852487980407666,0.11988416890870598,0.30286422519774364,0.36279681240022105,0.6334402159978564,0.5959360429235852,0.3346523545612768
1658413511.648895,0.4876318181440841,0.12086278926215945,0.302502519751014,0.3626498772052509,0.6336789819219768,0.596050834396876,0.3341547803759976
1658413511.6590686,0.4867384060261644,0.12186306428307486,0.3021351245015071,0.3624735563484923,0.633949172980875,0.5961628986975896,0.3336332795771853
1658413511.6697075,0.4858267096290645,0.12286428564964064,0.30188985331250556,0.36213796348672905,0.6342217409201781,0.596287475195171,0.33325684639813624
1658413511.6789553,0.4849137751370116,0.12388991197230129,0.3016378573750618,0.3618127094894307,0.6344946433014662,0.5963772635039455,0.33292982811578686
1658413511.6886845,0.48397127234465787,0.12491559088196266,0.30137067037905174,0.361510934215457,0.6347647846853931,0.5964901821760105,0.332540185742421
1658413511.6993482,0.48303409134435465,0.12600240931440113,0.30103533357348944,0.36126659755057366,0.6350488622284015,0.5966330887566491,0.3320065443290916
1658413511.7095218,0.4820919926234569,0.1270483846308677,0.3006253499332554,0.361184417067117,0.6353073788703751,0.5967417098895258,0.33140561687887143
1658413511.720458,0.4811487503519516,0.12814272244337277,0.30035120973973195,0.36088071792341664,0.6355984749611964,0.5968870810025934,0.3309161503920355
1658413511.7289946,0.4802230633468021,0.1292130365763979,0.3000697113423139,0.3606025963173688,0.6358890128870184,0.5970127526779646,0.33043411439896064
1658413511.73915,0.47925593475424244,0.1303192653779594,0.2998839834112812,0.360228380687385,0.6361780310682621,0.5971461304433332,0.3300447324682027
1658413511.7490127,0.47829055824451583,0.1314629104147215,0.29965496387618934,0.35990195605482367,0.636479541428786,0.597278120083649,0.3295803735659271
1658413511.7591186,0.47732202362929016,0.13257927990910198,0.29933051912957864,0.3596888257832666,0.6367732153129353,0.5973967307801763,0.3290303434636974
1658413511.7706044,0.47629671728000844,0.13384893081481777,0.29900874148516304,0.3594248697577404,0.6371137608508942,0.5975697441118061,0.3283446659475552
1658413511.7790132,0.4753001060468427,0.13503259506228657,0.2987758053077974,0.3591536014424862,0.6374147268416053,0.5977183475439487,0.3277864145837418
1658413511.7889264,0.4743191309880231,0.1361982507491978,0.29853324324480274,0.3589194219285104,0.6377067590939918,0.5978327775252038,0.3272658064705836
1658413511.7994363,0.47331859320028524,0.13747873702229518,0.29841073246422173,0.3584463446954842,0.6380646678410097,0.5979859701443815,0.3268064827047817
1658413511.8094628,0.4722867644505803,0.1387938075271219,0.2982771331838472,0.3580585027860797,0.6383993819471817,0.5981614767761193,0.32625631857951704
1658413511.8205185,0.4712263969890994,0.14012455705336999,0.2980779791971653,0.3577517148618568,0.638747575326067,0.5983152664245642,0.32562875716338985
1658413511.8343897,0.4701833371748462,0.14149206933096356,0.2978670295868156,0.35747083996635914,0.6391014016276135,0.5985134752595069,0.3248778492666942
1658413511.839111,0.46924679304094863,0.142708028436922,0.2977204033991292,0.35728067165928273,0.6393909571931705,0.5986191748958222,0.32432207597593177
1658413511.8495429,0.4683569810655198,0.14393572266184634,0.29768596501656475,0.3569205883824798,0.6397042249136466,0.5988014842678651,0.3237637729192949
1658413511.8586524,0.4674922662560079,0.145170870457175,0.2977334447481886,0.3565603378580203,0.6400086476483549,0.5989064381038453,0.3233647086490165
1658413511.8693106,0.4666260426144754,0.146407863395606,0.297773140597309,0.35613855756105195,0.6403432002814333,0.5991209352388553,0.3227692962940942
1658413511.880289,0.46585493612515133,0.14761552019634055,0.29776953195439493,0.3558876309324426,0.6406482047647635,0.5992825706043963,0.3221401441155168
1658413511.8886595,0.4650693650658978,0.14881688774524063,0.29783214612511455,0.35558713239135253,0.6409398269241934,0.5994658436574367,0.32155035659777637
1658413511.9036615,0.4643648400294808,0.14991474165926677,0.2979403418743237,0.3553399677416856,0.6411915253496875,0.5995925428077352,0.3210852188351764
1658413511.9090416,0.4636946289084335,0.15102123225380779,0.29813321740401866,0.35501551791811975,0.6414504022660811,0.5997469077210701,0.320638441471116
1658413511.9205303,0.46309887729080895,0.15207843766921386,0.29837955128747135,0.35471843800677777,0.6417003896027301,0.5998982750004822,0.32018354013468897
1658413511.92906,0.462527705849725,0.1531700784929041,0.2985950724943496,0.35445514871048117,0.6419600188026676,0.6000886133654885,0.3195974623187649
1658413511.9394321,0.4619783650611483,0.1542152483230333,0.29886826281719703,0.3542058901736578,0.6421982956420866,0.6002451446454383,0.3191007721242029
1658413511.9483604,0.461522774322338,0.1551657010009469,0.2991925779393871,0.3540012390650913,0.6424010510878776,0.600382810159183,0.31866046753077537
1658413511.9603605,0.4612663806244609,0.1557281066701769,0.2994342646630179,0.35383798004582534,0.6425311593672123,0.6004609305210591,0.3184321969228299
1658413511.9696908,0.46072616624902085,0.15702996126133617,0.3001317541891509,0.35344412043997986,0.642796276717747,0.6006638403417689,0.31795149200796147
1658413511.9786432,0.4603452827941712,0.15798613173313358,0.30064513911307655,0.35311699896482496,0.6429991093718139,0.6008814617677074,0.317493305902712
1658413511.9898999,0.4600294807022625,0.1589022718394629,0.30116881956763364,0.3528599675085692,0.643194240401028,0.601047826745498,0.3170686399020094
1658413511.998874,0.45977997302936385,0.15978682287656687,0.3017457739498278,0.3526942442793801,0.6433579886349204,0.6012310962807473,0.3165729574314219
1658413512.009318,0.45962869502506476,0.16060025662227956,0.3023822806396465,0.3526638401262078,0.643474579075396,0.6013705075415832,0.316104720955504
1658413512.021008,0.4594609801902287,0.16128871330933808,0.30306092927442835,0.35229758310138537,0.6436103681859929,0.6015217841575042,0.31594880928464636
1658413512.029289,0.4592177543002456,0.162396641689392,0.30416597770904136,0.35171909175610344,0.6438233013321524,0.6018307637964457,0.3155708619378806
1658413512.039537,0.4591632168712507,0.16315285490638687,0.3050203641690324,0.35147157352829667,0.6439625023983522,0.6019909715676567,0.3152568772563479
1658413512.0496316,0.45916981481624597,0.16383467652842476,0.3059434910416597,0.3512709636832986,0.6440736257464589,0.6021173586038422,0.3150120016106518
1658413512.059321,0.45924939295217426,0.16442806671375365,0.3068178142679109,0.35122965071396767,0.6441468178231797,0.6022484693119265,0.3146575769929226
1658413512.0713916,0.4593386524916936,0.1650241768942522,0.307767813081598,0.35106724239502696,0.6442455491434983,0.6024062715948876,0.3143344519283407
1658413512.0794528,0.4594170161735024,0.16561621186945613,0.3088144931799564,0.35071857998099587,0.6443355480885123,0.6025760787257083,0.3142136987356523
1658413512.0929215,0.45954829775817807,0.16611372723606638,0.3098162755900823,0.3504417562804004,0.6444170812068473,0.6027423029310834,0.31403649017477286
1658413512.099366,0.45970935040758376,0.16656872398608283,0.3108144966927552,0.35023262668830313,0.6444848897182858,0.6028769498991084,0.31387213544398707
1658413512.1090407,0.4599646844931832,0.16687113620747562,0.311790115031245,0.35014697657280763,0.6445000590798474,0.6029410607957705,0.31381339335577396
1658413512.1204863,0.460209737529097,0.16719810925421058,0.3127584700211815,0.3499697964041408,0.6445553012059895,0.6030652617190632,0.31365888382097257
1658413512.1294537,0.46046289755548697,0.16750505736109317,0.31372063560798275,0.3498294201724635,0.6445993796844774,0.6031923160754484,0.31348053579085433
1658413512.1391351,0.46075250642497945,0.16770733618378178,0.31466965596466934,0.34972445641543404,0.6446183507077949,0.6032536128774114,0.313440688274579
1658413512.151981,0.4610419400086774,0.16793150628879774,0.31561762250604003,0.34959920537717365,0.6446349863439973,0.6033836145328467,0.3132959362874025
