time,x,y,z,qx,qy,qz,qw
1658329161.5091047,0.5657100705393362,-0.16586448980273472,0.38159752535953767,0.5150588003544787,0.6039880335068486,0.5245040892446902,0.30790964246598895
1658329161.5183442,0.565762354852629,-0.16603120728622064,0.38171830214598446,0.5151072734109619,0.6039586361054675,0.5244901626802201,0.3079099413861534
1658329161.5295815,0.5657864623324309,-0.16621022404123031,0.381890884021157,0.5150876539313439,0.6039461831990653,0.5244823162975164,0.30798054558360827
1658329161.5467029,0.5658225797885275,-0.16643740107743984,0.38198741280658116,0.5151606440717099,0.6038952675905008,0.5244528755898521,0.3080084379801205
1658329161.548763,0.5658615108259208,-0.16666354152584154,0.38209467170058137,0.5151981780741492,0.6038716309081825,0.5244080746942759,0.30806827471976345
1658329161.5598347,0.5658857562056716,-0.16684807757836279,0.38225451160233503,0.5152287564508583,0.6038359407899883,0.5243856779080096,0.3081252114665872
1658329161.5690575,0.5659308394239562,-0.16697015290170403,0.3823855631868509,0.5152178446866541,0.6038240682446496,0.5244099424000525,0.3081254280920239
1658329161.5802484,0.5659583977787535,-0.16716095618429982,0.3825275758129781,0.5152559921966912,0.603788745004562,0.5243802302433102,0.3081814206619085
1658329161.5894864,0.5659999439678082,-0.16733930963270122,0.38264773806882446,0.5152592293296498,0.6037850057974489,0.524345421598724,0.3082425541894666
1658329161.599225,0.5660306515179809,-0.16751478013627566,0.3827815909336457,0.5152845910336784,0.603740877639498,0.5243577827388449,0.308265565043431
1658329161.6088054,0.5660814118925688,-0.16766601170353387,0.3828950310337049,0.5153239812095219,0.6037205117723475,0.5243294993589387,0.3082877132772369
1658329161.6185677,0.566098084441754,-0.16785808038735087,0.38303826893072745,0.5153443438632233,0.6036911713183314,0.5242995947630932,0.3083619818520778
1658329161.6288302,0.5661356645249663,-0.168021223081116,0.38314215197928075,0.5153847588061926,0.6036541053759722,0.5242926885650334,0.30837874143699695
1658329161.6404762,0.5661767257161923,-0.1681608362021339,0.38329436359624086,0.5153532016689573,0.6036496442870826,0.5242896344645948,0.30844539820625505
1658329161.6485841,0.5662060900605754,-0.16831350462520553,0.38339679658845083,0.5153824271593821,0.6036199243950245,0.5242856803723046,0.3084614497878121
1658329161.658992,0.5662286903860748,-0.16848062442595613,0.38351912062974014,0.5154379396124701,0.6035867918563744,0.524244681230071,0.30850320793561076
1658329161.6688457,0.5662531780603549,-0.16848507155342157,0.3834973675726884,0.5154387691822032,0.6035882562289014,0.5242719590129665,0.30845259791286517
1658329161.6780133,0.5662837615966692,-0.16864288062379745,0.38362487908992177,0.5154723143457393,0.6035546274332234,0.5242548197760764,0.3084914727971327
1658329161.6886878,0.5663293933731192,-0.16894027436878323,0.38385183227652747,0.5155050484454867,0.6035096258564844,0.5241965025675323,0.30862388634347415
1658329161.7000623,0.5663581223122054,-0.1690254442065656,0.3839913402096459,0.5154729397414071,0.6035220754836652,0.5241780433312601,0.30868451805630326
1658329161.708721,0.56638746936789,-0.16919310556835668,0.3840458774990823,0.5155680332724778,0.6034669646004086,0.5241571287235012,0.30866896525542326
1658329161.7193015,0.5664149236788178,-0.1693364177762432,0.3841907005667923,0.5155539638572291,0.6034592400702091,0.5241330652636678,0.30874841833165173
1658329161.7291617,0.5664576287795082,-0.16943867928563483,0.3843188302604491,0.5155523619284293,0.6034500586534106,0.5241301876618388,0.30877392247853247
1658329161.738116,0.5664951409553722,-0.16956499864253047,0.3844442251896888,0.5155462088375634,0.603440393024142,0.5241184877942558,0.3088229417843613
1658329161.7485433,0.5665214072714589,-0.16969948788650285,0.3845436160849264,0.5155923582362532,0.6034106930405981,0.5240969547109127,0.3088404729231449
1658329161.7585387,0.5665489916327651,-0.16982711959415223,0.3846723380545629,0.5156178940417723,0.6033784662832307,0.5240805195237134,0.30888869002502956
1658329161.7711372,0.566576618561362,-0.17000243019940472,0.38476958438738484,0.5156519150611693,0.6033480703691282,0.524051691233409,0.3089401776897948
1658329161.778938,0.5666104354843214,-0.17009065053590108,0.3849151821367436,0.5156352072498911,0.6033321211755865,0.5240681313883659,0.308971322723057
1658329161.787957,0.5666451447288353,-0.17019695599256154,0.38505067713447294,0.5156438896606074,0.603326790674246,0.5240322276409526,0.3090281331918744
1658329161.7990267,0.5666901836842333,-0.17029968750024768,0.3851223756803673,0.5156635268745821,0.6033116401661119,0.5240369739106333,0.30901689576126634
1658329161.8087502,0.5667175741036097,-0.17039259554441577,0.3853015457823703,0.5156088261409116,0.6033359219624659,0.5239953340851207,0.30913135320170226
1658329161.8184047,0.5667591295761596,-0.17050922656405418,0.38539445935354966,0.5156177358257399,0.6033215310569533,0.5239854592784465,0.3091613157071671
1658329161.8286061,0.5667990908540599,-0.17060930991798748,0.38550307752648216,0.5156351059392671,0.6032990234347845,0.523989753479955,0.3091689895407562
1658329161.8395653,0.5668427252536108,-0.1706791529224648,0.38562554024861806,0.5156179256430503,0.6033133755972171,0.5239632851141696,0.3092144909822574
1658329161.8496497,0.5668722264456809,-0.17078532461784898,0.385749115851587,0.5156251970608797,0.6032872570633794,0.5239625251767669,0.3092546100404305
1658329161.8584433,0.5669037292128283,-0.17089215967964827,0.3858657319766592,0.5156268551216889,0.6032860187691174,0.5239296231549927,0.3093099995404163
1658329161.869183,0.5669447857543276,-0.1709766369891294,0.38595269649417596,0.5156358399452124,0.6032727602401365,0.5239357674947756,0.3093104732399194
1658329161.878647,0.5669763391265915,-0.17102561423733298,0.3861082905169033,0.5155825780608633,0.6032942451131751,0.5239160022403369,0.30939082340939156
1658329161.888635,0.5670113201080499,-0.1710967164052758,0.3862306042843531,0.5155609379011447,0.6032919799541361,0.5239186759147003,0.3094267720500244
1658329161.9036698,0.5670640728161287,-0.17115980351269972,0.3863047004156164,0.515565990580925,0.6032867468959323,0.5239249734331706,0.309417893130123
1658329161.912031,0.5671001341939079,-0.1712169293535893,0.3864138175213883,0.5155633871149496,0.6032955689831135,0.5238984045333659,0.30945001541330663
1658329161.918931,0.5671241161282243,-0.17129489211348328,0.3865560096430297,0.5155468218955267,0.6032890896822909,0.5238742789963668,0.30953107842310684
1658329161.9303498,0.5671736304739934,-0.171340517373962,0.3866451191905642,0.5155329735972524,0.6032779247586704,0.5239167500512429,0.3095040187923093
1658329161.940071,0.567203287643612,-0.17141539446929568,0.38676934708367944,0.5155278640631057,0.6032940252197146,0.5238544647263936,0.3095865634922647
1658329161.9491343,0.567250909071924,-0.1714621414510505,0.38683634972557757,0.5155503175507138,0.6032513606856839,0.5239247937730308,0.3095132894951624
1658329161.9586549,0.5672922414376433,-0.17149694233396834,0.38694566354077364,0.5155262157496139,0.6032600551454915,0.5239236650719405,0.30953839813232586
1658329161.9682899,0.5673252871099513,-0.17158064866414957,0.38703064594499975,0.515550998918707,0.6032416889490944,0.5239134555263915,0.3095501951964548
1658329161.9824803,0.5673478467590638,-0.17165718497840715,0.38711201266308964,0.5155566270144172,0.6032209383806861,0.5239105630613624,0.309586152392784
1658329161.988425,0.567410932983153,-0.17165702074419817,0.38723594981461024,0.5155207897559761,0.6032435318892679,0.5239236699107532,0.3095796257352612
1658329161.9982944,0.5674330361891082,-0.17177218829374447,0.3873206809270197,0.5155564959143225,0.6032018966548476,0.5239179700242866,0.3096109366255823
1658329162.008911,0.5674668103205086,-0.1718092740066992,0.3874162630935768,0.5155277419306875,0.6032061403159972,0.5239264060157821,0.3096362715579516
1658329162.0204873,0.5675070162497543,-0.1718734103806851,0.38747206702921955,0.5155596017357479,0.6032078091930964,0.5238849541035439,0.30965011036728185
1658329162.0299382,0.5675287870670533,-0.17191189573396404,0.3875916411742276,0.5155364087399763,0.6031914102230632,0.5239146914080816,0.3096703570304638
1658329162.0387635,0.5675569953970248,-0.1719755671844386,0.3876725060131992,0.5155553983116647,0.6031776717838221,0.5238999676531512,0.3096904122283667
1658329162.0488255,0.5675908815606102,-0.17198929419066333,0.3877721902232714,0.515555367042472,0.6031727383885527,0.5239039855697457,0.309693275811233
1658329162.0587578,0.5676155476981644,-0.1720588406160167,0.3878979941721107,0.5155190053308607,0.6031742420085017,0.5238838758358461,0.30978488271599297
1658329162.0690002,0.5676512151804907,-0.1720717031537478,0.3880076883052815,0.515503986634435,0.6031781240574235,0.5238845711790631,0.309801140254681
1658329162.0791273,0.5676570031331369,-0.1722027113136474,0.3881057732424727,0.515540372593732,0.6031373422674956,0.523854830806706,0.3098702741937265
1658329162.0884967,0.5676993857885724,-0.17219261507349953,0.38820693455054456,0.5155013481803842,0.603152000891177,0.5238721648064814,0.30987736088031137
1658329162.0990973,0.5677259868438316,-0.172285757161067,0.38825702583802013,0.5155742182699609,0.6031093278069705,0.5238436547345909,0.30988738206298416
1658329162.1121294,0.5677612860044317,-0.17228295018277268,0.38838006450988416,0.5154908343912523,0.6031510080193505,0.5238389006677365,0.3099530082626541
1658329162.118752,0.5677850808982885,-0.1723400936634431,0.3884634737079737,0.5155269523722281,0.6031275467845945,0.5238184007487898,0.3099732354968402
1658329162.1283777,0.5678090302782356,-0.17236263675042665,0.3885868728213409,0.5154932874612836,0.6031255983622629,0.5238296429130332,0.31001401321250743
1658329162.1388412,0.5678414950744615,-0.1723637362141792,0.38869740325121904,0.5154589414022082,0.603130045735024,0.5238448049977988,0.31003684932117487
1658329162.1487384,0.5678497914669128,-0.17244152560260342,0.3888051466730498,0.5154604465145178,0.6031237885915209,0.5238028916233052,0.3101173236714264
1658329162.1592758,0.567876642293704,-0.1724987038229282,0.38887361780435453,0.5154814988812985,0.6031123609695215,0.5237725359918489,0.3101558235750651
1658329162.1695287,0.567904941603423,-0.17251420034506293,0.3888912566517919,0.5155173454415113,0.6030822077530994,0.5238054975053271,0.3100992067448441
1658329162.1792932,0.5679456712232013,-0.17255634588041543,0.3890107006082523,0.5155350021792202,0.6030605606172662,0.5238100786433384,0.3101042135600867
1658329162.189113,0.5679640054987559,-0.17262629259219786,0.38908710286356674,0.5155569089224525,0.6030467516366279,0.5237708935834464,0.31016082930898137
1658329162.201904,0.5679873526011842,-0.17263458733069637,0.3891898744346679,0.5155201288933097,0.6030488106169614,0.523786189714357,0.3101921278559615
1658329162.2082622,0.5679999619332805,-0.17271971960443377,0.389293512924039,0.5155235525829509,0.6030347723699665,0.5237457036153675,0.3102820780989448
1658329162.2181232,0.5680258630412643,-0.17271218711064604,0.38940319014451286,0.5155134446034183,0.6030202023750107,0.5237711332876548,0.31028426304807244
1658329162.2292757,0.5680605127604085,-0.1727284060174341,0.38948985536413977,0.5154635579806877,0.6030463903616682,0.5237569666781728,0.3103401542207068
1658329162.2394767,0.5680803821660289,-0.17277343066646236,0.389561855464505,0.5154919938061405,0.6030112100451135,0.5237639626403158,0.31034947449772143
1658329162.2486446,0.5681107143234745,-0.17281142783062814,0.38962249019823825,0.5155096278481505,0.6029921139244229,0.5237677450389133,0.3103509036520908
1658329162.2589614,0.5681384215079497,-0.1728060679327585,0.38971965845298234,0.5154918580277003,0.6029928559174474,0.5237819152331232,0.3103550632652726
1658329162.2688415,0.5681693030808762,-0.17283358308966426,0.3897806354255852,0.5155236127153251,0.6029828832649374,0.5237525789990914,0.3103712022953204
1658329162.2790618,0.568190037209159,-0.1728724492974653,0.3898562110814805,0.5155367184114089,0.60294825453043,0.5237774652947942,0.31037471091837393
1658329162.2910156,0.5682054742986707,-0.17293530855630326,0.38995189067198205,0.5155658235497181,0.6029165840681896,0.5237582784069138,0.3104202635835364
1658329162.2989726,0.5682205250023966,-0.17294779819265368,0.39003798639554443,0.5155407501549475,0.6029244403990586,0.5237452110948078,0.31046869077962
1658329162.308452,0.5682452083140745,-0.17296311665710556,0.3901227768034132,0.5155303779868666,0.6029286906010836,0.5237201728744858,0.31051989299737315
1658329162.3233836,0.5682796070549447,-0.1729631607145337,0.39020847170292516,0.515539903093405,0.6029151299061518,0.5237266048238151,0.31051956113650864
1658329162.3283103,0.5682997738074793,-0.17292694095140831,0.39030493458783944,0.5154947486885472,0.6029271576888035,0.5237508047151892,0.31053035464512
1658329162.338283,0.5683240890367489,-0.17295724557535916,0.3903674933043948,0.5155107277328053,0.6029093542120801,0.5237457472246065,0.3105469247313594
1658329162.3487282,0.568350086487548,-0.17296072546635752,0.3904409455312067,0.5154826329568708,0.6029174412769109,0.5237473157706208,0.31057521367138136
1658329162.3583539,0.5683857597394125,-0.1729766728889396,0.3904807750681371,0.5155303292382316,0.6028978465313507,0.5237381546928102,0.3105495316408486
1658329162.3689938,0.5684073346621457,-0.17298601576490555,0.3905637690527928,0.5155282704152729,0.602881418238803,0.5237462944704063,0.3105711141969342
1658329162.379296,0.5684371846857746,-0.17301627728316105,0.3906182619848044,0.5155230315415473,0.602877908818249,0.5237371154513242,0.3106021006172916
1658329162.388669,0.5684640022886187,-0.17304272993512215,0.39067816019002605,0.5155540828171766,0.6028582196097962,0.5237247265976152,0.31060966741184937
1658329162.3990285,0.5684790112562561,-0.17302532407598165,0.3907777074739051,0.5155373871480624,0.6028413937958006,0.5237567351424058,0.31061606328690256
1658329162.409864,0.5685103978327111,-0.17301081217471156,0.39085899478760827,0.5155192959194288,0.602844443646528,0.5237614645411065,0.31063219498467926
1658329162.419676,0.5685266889690861,-0.17302380078154952,0.3909438538551738,0.5154968517711362,0.6028560448592686,0.5237317050825185,0.3106970969964871
1658329162.429218,0.5685546780479303,-0.17298019475063003,0.39104829632603433,0.5154792513926305,0.6028540247559123,0.5237474066438162,0.31070374998246825
1658329162.4385042,0.5685784155348463,-0.17301426691029695,0.3910965792971479,0.5154938118887037,0.6028373323655237,0.5237461544293218,0.3107140909765281
1658329162.4489868,0.5685974821026651,-0.1729835504217094,0.39122229340677694,0.5154356525935095,0.602856880746928,0.523739420251174,0.31078399097532544
1658329162.4591234,0.5686317777971353,-0.1729899291046981,0.39126188619879787,0.5154515264009097,0.6028425289923993,0.5237460559976158,0.31077432003941824
1658329162.469668,0.5686614486643732,-0.17294236056147116,0.3913546734144774,0.5154124692553546,0.6028492535110678,0.5237735957030186,0.31077963981184087
1658329162.4788458,0.5686800435929296,-0.172960129900194,0.3914215945927956,0.5154357022205039,0.6028265697095028,0.5237688158935601,0.3107931647031318
1658329162.488199,0.5687258426978943,-0.17295501581618744,0.39143624209317707,0.5154458312372486,0.6028265934935959,0.5237727260014936,0.3107697294364638
1658329162.4995308,0.5687478344249064,-0.17296516306554371,0.39150728997157,0.5154660015346704,0.6028110959044782,0.5237546979095704,0.3107967186666484
