time,x,y,z,qx,qy,qz,qw
1658334444.2993715,0.3643159263069,0.27381059888245074,0.3334342237973475,0.46432658862752885,0.5254369648220361,0.5709923109831722,0.4269480013891904
1658334444.3077424,0.36467523618779163,0.27285744014290675,0.3338326351507344,0.4644755079132095,0.5254563638388878,0.5708687910188406,0.4269273189790829
1658334444.3173041,0.36504678669004903,0.27188940231372943,0.3342639737723152,0.46463105254383424,0.5254405399046509,0.5707848954338051,0.4268897131360016
1658334444.3297584,0.36536550194117356,0.2710888855019348,0.3346260217351448,0.4647507834089125,0.5254334864045622,0.5706981158272334,0.42688408412213547
1658334444.3371584,0.36577357603077426,0.2700328621142803,0.33506411691941607,0.46495036338349144,0.5253776240800323,0.5705561599909134,0.4269252627826127
1658334444.3497727,0.3663219990246187,0.2686804417844754,0.3355821985768843,0.4652777607702835,0.5252746750863819,0.5703338493017407,0.42699229663560206
1658334444.357796,0.3667111664415978,0.2676673202943852,0.3360975191271813,0.4654025469544393,0.5252080681939352,0.5702980593552368,0.426986039453243
1658334444.3676524,0.3671091227242926,0.2666488344515867,0.33660257470683796,0.46552564696279225,0.5251615430158602,0.5702451206108852,0.4269797749033923
1658334444.3777013,0.3674745558481452,0.2656036034848951,0.337137947116432,0.46568207682823787,0.5250451754957431,0.5702035593197494,0.42700780783104236
1658334444.3884704,0.3678671699291933,0.26454496770503194,0.3376384645192699,0.4658201828082084,0.5250463168814364,0.5700824404067445,0.42701748624342767
1658334444.398531,0.3682912269366235,0.26354909599833953,0.33804573440113145,0.4660242345682502,0.5250220334953998,0.5699546639363003,0.42699526718301056
1658334444.4071944,0.36873723828007754,0.26244992306937537,0.33847801118839105,0.4662232088298078,0.5250232322320191,0.5697789174551323,0.4270111361413638
1658334444.4173677,0.36917843715725573,0.26131361823779414,0.338951137460484,0.46646291838539,0.5249218211264924,0.569609525771869,0.4271000065869566
1658334444.4270926,0.3696142047640938,0.26027623794823723,0.33939423538578445,0.4666404342631954,0.5249471238722617,0.5694781362137525,0.4270502015260117
1658334444.4429023,0.37018584656493725,0.25875326721279984,0.34016248254904624,0.46688126835733934,0.5247538329037728,0.5693736148538021,0.4271638828578038
1658334444.447031,0.37040285123705774,0.25820934610198354,0.3404768005415825,0.466905601309267,0.5247628751325439,0.5693888919131117,0.42710581138005704
1658334444.4641469,0.37062047535523607,0.2576226608086854,0.34081863118914457,0.4669533456176284,0.5247408555326634,0.5693930508688883,0.42707512357145294
1658334444.4683623,0.37117352760045175,0.25620934835586767,0.34141821061413524,0.46723767783296427,0.5246794790483866,0.5691751120316533,0.42713006042952245
1658334444.477688,0.3715834326381915,0.2552108539339317,0.3418910754144302,0.467400738590032,0.5246114308798806,0.5690886079141441,0.42715050333342486
1658334444.4879143,0.3720418722553282,0.2541636407928131,0.34237786144570276,0.46760809634647604,0.524510714244531,0.5689471578988883,0.427235661424341
1658334444.499987,0.37244412555233003,0.25316368481670926,0.3428566450201774,0.4677369029771376,0.5245221408060108,0.568845762285028,0.42721565061219424
1658334444.509703,0.37283847487571975,0.25213385911062625,0.34339137038507117,0.4678825038466914,0.5244040026404848,0.5687742402932391,0.42729646404766547
1658334444.5210624,0.3732335086205364,0.25113167909852685,0.34398913594449637,0.4679930990184585,0.5242451894992586,0.5687799955462963,0.42736255945548224
1658334444.527429,0.3735984674821922,0.2501893748485767,0.34456587281789886,0.4680535982020494,0.5241706692503565,0.5687967566435278,0.4273654037700656
1658334444.537689,0.3739796005884176,0.24920278897882037,0.3449880005925357,0.468224344224275,0.5241861310459143,0.5686268859210768,0.4273854561196041
1658334444.5486467,0.3743818114712617,0.2481743569572874,0.34550564163288994,0.4683981229639129,0.5240649526073193,0.5685343635236144,0.4274667254247633
1658334444.5599701,0.37489038975283695,0.2470273483603163,0.346064659744017,0.4685911452475812,0.5240238757651089,0.5683824199705987,0.4275075916191897
1658334444.5697598,0.3751881655949958,0.24625898773691135,0.3464593222129655,0.46868958064000243,0.5239776586282358,0.5683370958809758,0.42751659114419066
1658334444.577275,0.37554676237777734,0.24530618813879018,0.346983978139833,0.468821414561551,0.5238937929317885,0.5682396021912247,0.4276044076919804
1658334444.588451,0.3758679535103803,0.2444367212085636,0.3475285696542196,0.4688554407352609,0.5238276599900116,0.5682426424290095,0.42764407823285705
1658334444.5987027,0.37624675693416487,0.2435454773475399,0.3480099455068145,0.468950496549713,0.5237619104661309,0.5681913167419674,0.4276885788861746
1658334444.60782,0.3766134262475057,0.24256725145290314,0.3485593884622806,0.4690761696201564,0.5236236910275238,0.5681162202173097,0.42781974897752395
1658334444.6177113,0.3770027918693927,0.24159135294073533,0.34907071014243546,0.46923400205235294,0.523512309611556,0.5680068681178395,0.4279281607630769
1658334444.6275678,0.37737220234437346,0.24066107502931494,0.3496281354297634,0.46930490189733254,0.5234236133347074,0.5679728925460602,0.42800399927060856
1658334444.6376579,0.37777032284445644,0.23973936989233013,0.3500887874628063,0.46942848319631925,0.5234268695515046,0.5678373684378821,0.4280443135950483
1658334444.649469,0.3781158664637703,0.23882354156701371,0.3506176962849288,0.46953387349334164,0.5233453287914893,0.567763660457973,0.4281261897359587
1658334444.6567082,0.3784652810679404,0.23791367705978814,0.35111337607516113,0.46963782897169387,0.5232761241529955,0.5676688040153528,0.4282225314459195
1658334444.6718764,0.37872409009960195,0.23718366595667628,0.35160500909024334,0.4696901456123343,0.5231494240168157,0.5676765857572403,0.4283096324489338
1658334444.6779602,0.3791152685019994,0.236138157775519,0.35233698750097064,0.46970523506548845,0.5230282364284368,0.5676890024684732,0.42842461708798096
1658334444.688667,0.37944858677956167,0.2352673590722742,0.35289243767952055,0.46978490264512496,0.5229103943799025,0.5676517765149136,0.428530425192457
1658334444.6995835,0.3798123175650501,0.2343560289296298,0.35337915822176796,0.469926090154737,0.5228532835277286,0.5675221047281337,0.4286170485889516
1658334444.7072418,0.38018451269573017,0.23352860105418694,0.35379710164580486,0.4700214960835919,0.5229191151413178,0.5673893699036516,0.4286078570902546
1658334444.7207444,0.380538384953908,0.23260662560828232,0.3543097626308736,0.4701803196880089,0.5228137845734423,0.5672650530410255,0.4287266882717225
1658334444.7333794,0.3807866919500832,0.23189783518213727,0.3547929748229096,0.4701955074303733,0.5227032124890951,0.5672745105796955,0.428832328646571
1658334444.7379708,0.38116340487437605,0.23083929932904823,0.35556587589126915,0.4702296946187962,0.5224861643265474,0.567302642221471,0.4290220909400624
1658334444.7489924,0.38148570723717656,0.22999185953028442,0.3562039263854764,0.470243866474056,0.5223654057327921,0.5673240572272192,0.429125276613243
1658334444.7575347,0.3818423204918613,0.2291207580153025,0.3567014354773912,0.4703597086950278,0.5223324827966096,0.5671966262350624,0.42920683713032903
1658334444.7675147,0.38220492449975607,0.2282613947811813,0.35714022653543215,0.47052916344911655,0.5223148110802812,0.5670446736021254,0.4292433838855336
1658334444.7774415,0.38255458979675616,0.22739827921577072,0.3576584983465222,0.4706120588265142,0.5222679160301702,0.5669404862154508,0.42934717777383924
1658334444.788858,0.3827506959130277,0.22689749095764203,0.35797385727825864,0.4706679251260231,0.5222239432381628,0.5669060607540334,0.4293848805520431
1658334444.7982473,0.383241161891672,0.22563570494933416,0.3587702172224577,0.4708174475633884,0.5220583443603714,0.5668044743656834,0.4295564037383742
1658334444.807546,0.38356618486304916,0.22475291845585482,0.3593908924230101,0.4709057717428839,0.5218741343328209,0.5667701199066462,0.4297287205140164
1658334444.817773,0.3838837497689427,0.2238981031573431,0.3599516359672769,0.4709934725413996,0.5217937290230126,0.5666878214248775,0.429838767707589
1658334444.8272998,0.3841740053181045,0.22310932399379424,0.3605676755383897,0.47099869484728046,0.5217192466759463,0.5667153682451788,0.42988713460020245
1658334444.8372586,0.3845163946830511,0.22226908425422653,0.36111800782580084,0.47108734777375655,0.5216349842780214,0.5666636110784958,0.4299604700716511
1658334444.8493953,0.3848747809205014,0.2213875567722452,0.3616713057802125,0.4712240299297888,0.5215584631328599,0.566545043337982,0.43005975982458855
1658334444.8576214,0.3852310997664298,0.22048218777292122,0.3622483065572455,0.4713765212683664,0.5214175909277146,0.5664599665057463,0.43017551931087444
1658334444.8695037,0.38560522420136556,0.21961534872715216,0.3628085290609939,0.4714901519598668,0.5213337650622686,0.5663544350458292,0.4302915243352819
1658334444.878783,0.38593074085156703,0.2188271463372517,0.3633340869616485,0.4715748356208185,0.5213090358568414,0.56628233714899,0.430323573809623
1658334444.8883755,0.38622293095859855,0.21799994133546705,0.3639610502938691,0.47163914330749757,0.5211496351612046,0.5662927562817452,0.4304324458661738
1658334444.8996148,0.386521571129609,0.2171859519068684,0.36459185448659326,0.4716936819002251,0.5210519887122028,0.566265647839588,0.4305265515520259
1658334444.9120998,0.38678186383290436,0.21648129947998157,0.3651062355409726,0.4717629748538562,0.5209249477998656,0.566217332019606,0.43066788507775483
1658334444.9176161,0.3871724543281904,0.2155417751193801,0.36580852590692975,0.4718589063314383,0.520809937889314,0.5661934404338753,0.43073329232957974
1658334444.92876,0.38749696767631814,0.21470809621821113,0.36633428759050923,0.47201430560567714,0.5206356350753817,0.5660941444718438,0.4309042241472406
1658334444.9379325,0.3878189761835863,0.21396320054625392,0.3668189796450184,0.47211264153245236,0.5206201826874544,0.565997815987991,0.430941702995377
1658334444.949765,0.38811472180690854,0.213229910556644,0.3673256908189976,0.47222315189102543,0.5205899288912172,0.5659189224509066,0.43096078007998323
1658334444.957353,0.38845181447854654,0.21248187234318405,0.36783108107919216,0.4723289207161505,0.5205471464124778,0.5658249359420691,0.43101995415884886
1658334444.9677129,0.3887359707505016,0.21167246243857352,0.36846950458511285,0.47243276501133724,0.5203544963555666,0.5658013699815274,0.43116967703366366
1658334444.978289,0.3890031346207616,0.21089094869330977,0.3691505712637512,0.4724545585051656,0.5201696555682445,0.5658404879903438,0.43131747208356014
1658334444.9881139,0.3892595000360203,0.21016743288125034,0.36979218133992253,0.47247064917269127,0.5200550564721949,0.5658598243568855,0.4314126598592495
1658334444.9988782,0.389535391603551,0.20945027108942937,0.3703611266889585,0.4725190033858982,0.5200074151045068,0.5658262067264724,0.4314612189491173
1658334445.006997,0.38988111522702734,0.20863509875462802,0.3708989206369554,0.4726962830112785,0.5198864788277047,0.5657005109454358,0.4315775771231916
1658334445.017225,0.3902112486962862,0.20780931375366307,0.3714641740866206,0.47284842366038043,0.5197345434416382,0.5655886044880667,0.4317405506419874
1658334445.0290437,0.390455393636506,0.20718524224291857,0.37193388338106453,0.4729148063690691,0.5196306730182406,0.5655520418611081,0.43184075481854106
1658334445.0377119,0.3907743697646783,0.2063578411743887,0.37263585698844387,0.47295170363373373,0.5195487279638473,0.5655516090710092,0.43189950541565714
1658334445.0486124,0.391018540390372,0.20569576985089502,0.3732223491666377,0.47298190360555187,0.5194760290419549,0.5655584333838986,0.431944941561793
1658334445.0600004,0.3913464064826131,0.20479696207467,0.37394906712040654,0.4730688430861783,0.5193289898915937,0.5654945851152482,0.4321101065291284
1658334445.0678692,0.3916266076087375,0.20413546022624673,0.3743707247900219,0.47323038385406585,0.5192028760715791,0.5653823891192544,0.4322315714407471
1658334445.0782514,0.39189625558777486,0.20341465874873943,0.3749526610228634,0.4733006626692014,0.5191037110299576,0.5653514966269785,0.4323141278901913
1658334445.0870378,0.3921802066355864,0.2026964101536974,0.375550026878217,0.47334680192875617,0.5190135371965735,0.565309798599361,0.4324263924855531
1658334445.0986266,0.39244840531806263,0.20195393252505198,0.3761492043437634,0.4734386306622419,0.5188819743104272,0.5652559878708334,0.4325540751265012
1658334445.1076722,0.3927162114556629,0.2012830258292635,0.37670898516011503,0.4735061627662151,0.518778126367553,0.5652159295209677,0.4326570494522586
1658334445.1184332,0.39296664343445875,0.20060443631820452,0.37729468373336617,0.47355283274025645,0.5186506640596503,0.5652296149674254,0.432740898966042
1658334445.1270006,0.39320953493320937,0.19991094921591424,0.3778702685274251,0.47361248226690206,0.5185302366709932,0.565195752169011,0.4328641496231961
1658334445.1389854,0.3934765521277508,0.1991862493145869,0.3784740729198774,0.47369307368725616,0.518390754280564,0.5651644932229485,0.43298382581477024
1658334445.149208,0.39372146526439533,0.1984912237731352,0.37918253280398007,0.4736728412662804,0.5182239443255335,0.5652083220136085,0.43314839916704817
1658334445.157794,0.393991976354767,0.1977890440285193,0.3797478512294283,0.4737841508252149,0.5180923093265952,0.5651382531118704,0.43327553855846634
1658334445.1690927,0.39431280543876285,0.19708551560804966,0.380264836399568,0.47389702328668787,0.5180437795707309,0.5650513488372795,0.4333234668757965
1658334445.177191,0.3945272716924936,0.1964356345105255,0.3808323318578302,0.4739255034303018,0.5179540243176478,0.5650286541587644,0.43342919360724164
1658334445.1885366,0.39477317413818735,0.1957427830205566,0.3813605960347124,0.4740462761621371,0.5178145162461143,0.5649514506818835,0.43356442796203754
1658334445.199251,0.3949904093374869,0.1950849394635917,0.38203457168263627,0.47403895537728774,0.5176493675023921,0.5649979993518713,0.4337089598308592
1658334445.2081163,0.3952332977335886,0.19440929937885035,0.3827105266689735,0.4740152328331992,0.5175062847565989,0.56502256251951,0.43387360846610196
1658334445.2171106,0.3954958746400852,0.19372305452112823,0.3833125577051903,0.4740614600549519,0.5173764735088675,0.5649909876722883,0.43401900949058375
1658334445.2271671,0.3957671000632036,0.192958924822569,0.38392985129582696,0.4741798500982315,0.5171584422801506,0.564933859375054,0.4342238476532505
1658334445.2375321,0.39605179114257283,0.19229620131255454,0.38443556960392505,0.4742839227664942,0.5171310667538875,0.5648262855833828,0.4342827276294687
1658334445.2490687,0.3963160390302539,0.1916709234864503,0.3849705047304159,0.4743549136557229,0.5170862971547305,0.5648006034676444,0.4342919012692569
1658334445.2577019,0.39655029602875685,0.19097374482076038,0.38558044256353863,0.47440156442182546,0.5169423528027914,0.564758159778432,0.4344674677309198
1658334445.2672338,0.39679557231103213,0.1902870444923117,0.3861767853926886,0.4744818817769091,0.5167809015452353,0.5647292814140903,0.434609344557917
