time,x,y,z,qx,qy,qz,qw
1658417820.6611316,0.5175790521469643,-0.132883157012405,0.42829697264263705,0.47118335543317635,0.5140348941334607,0.5182545754976227,0.4951429774839926
1658417820.670911,0.5178122948944934,-0.13247742623499723,0.4269481573764283,0.4713244682863631,0.5140384683886114,0.5182200971194952,0.4950410382511013
1658417820.680851,0.5180600024892709,-0.132082468067117,0.4256505477451866,0.4714706865758089,0.5140448364186568,0.5181539097204012,0.4949644671009363
1658417820.68935,0.518284154192431,-0.13168426119111526,0.42434562948052773,0.4715661568672031,0.5140548915232803,0.5180768721625654,0.49494371672821313
1658417820.7016308,0.518507048419421,-0.13127419312512492,0.4230360256279743,0.47165115700093835,0.5140481286264297,0.5179672338365126,0.4949844969563122
1658417820.715887,0.5187424412785454,-0.1307277732825481,0.421723908689696,0.47168468043754835,0.5141255374715659,0.517930132086826,0.49491097405151996
1658417820.7199237,0.5189426314246619,-0.13031508690739887,0.420597143366182,0.47182861527104164,0.5141417351186659,0.5179031955683808,0.49478511905739275
1658417820.7354376,0.5192158684800456,-0.1296659823113915,0.41898466408649326,0.4719463581208535,0.5141741909207389,0.5178245089872057,0.4947214512628553
1658417820.7399936,0.5194447932048334,-0.12911077005597033,0.4176308301377011,0.4720562330947546,0.5141991377306253,0.5177675949065077,0.4946502574730985
1658417820.751275,0.5196722469331574,-0.12851471465221934,0.4162802019074646,0.4721707675642212,0.5142157257717815,0.5177012399383543,0.4945931457198985
1658417820.7606447,0.5199054990112505,-0.12788132044841252,0.41496342257495755,0.47223568620317624,0.5142897395289688,0.5176955538085013,0.4944601440544521
1658417820.7708628,0.5201208771602471,-0.12726214974480082,0.4136717477386894,0.4723101682336201,0.5143243534103952,0.5176525987537418,0.4943979687211568
1658417820.7797387,0.5203171766212857,-0.12660610173944548,0.41240755810772073,0.472342345691252,0.514366020517084,0.5175574333906158,0.4944235113204292
1658417820.7900279,0.5205184354720591,-0.12588255174645388,0.4110692551278656,0.4724085128110217,0.5144441052565194,0.5175398949049981,0.49429739709229836
1658417820.8014293,0.5207374366466981,-0.12512957224299348,0.4097167063509421,0.4725167585361124,0.514512757351478,0.517542626600216,0.49411958580575804
1658417820.8114126,0.520916853111422,-0.1245887490768434,0.40861921955612523,0.4726722712109732,0.514498707305585,0.5174954699802014,0.4940348598622497
1658417820.8202708,0.5211535846686299,-0.1236969289956679,0.407073324989448,0.47274699379028867,0.5145641015858646,0.5174472673213489,0.49394573665843633
1658417820.830565,0.5214043379856687,-0.12274979490667473,0.4055058644224389,0.4728443826006601,0.514632446661071,0.517438186097125,0.4937908041419538
1658417820.8403738,0.5215482987177571,-0.12207718715548636,0.40449611858712453,0.4728891426144355,0.514682275607839,0.5174268835216175,0.4937078429411743
1658417820.8505728,0.5217257609747312,-0.12122219473098056,0.403191919441887,0.47293725587845176,0.5147843631893984,0.5174327727568659,0.49354912328458966
1658417820.864229,0.5219164692281806,-0.12036723586571074,0.40186525576155985,0.47310748134551117,0.5148062881604365,0.5174472327871458,0.4933479077145315
1658417820.8710332,0.5220815832213734,-0.11957407854502662,0.40061008119352287,0.47320833720876715,0.5148383553153907,0.5173928224392734,0.4932747761446755
1658417820.881224,0.5222511585600474,-0.1187604857934339,0.39940423941144676,0.47326249220516897,0.514894421084925,0.5173622421050876,0.4931963696656425
1658417820.8899658,0.5224269799521953,-0.11781822220081269,0.39815693627693766,0.47328086997721713,0.5150028483010799,0.517369750775137,0.49305762882066406
1658417820.900469,0.5225945209199369,-0.11689899192449285,0.39690519882895153,0.4733980593052638,0.5150649500467746,0.5173624899347907,0.49288784595260327
1658417820.9105403,0.522760086572567,-0.11594318194258615,0.3955887387004636,0.4735195525183452,0.5151546021806023,0.51738806192653,0.4926505481686595
1658417820.9191287,0.5229526626810664,-0.11495957897263524,0.39429576759590074,0.47365263868114443,0.5152486132025862,0.5174092537549886,0.49240197866367935
1658417820.9305325,0.5230915241971938,-0.11407294187167843,0.3930762508138237,0.4737371605309764,0.5152834779612238,0.5173387922462459,0.492358217266076
1658417820.9397717,0.5232491400382729,-0.11304964004730321,0.39188460910949646,0.47374048483209624,0.5154103351275693,0.5173272441671625,0.4922343567013037
1658417820.9527135,0.5234193592232304,-0.1120708938823684,0.39065237326985097,0.47384807380681887,0.5155098815485506,0.5173366475617204,0.49201662376891997
1658417820.9610586,0.5235699014415462,-0.11099708361799884,0.38941232392887043,0.4739395914340704,0.5156047268333348,0.5173181155531901,0.49184855053047066
1658417820.9688904,0.5237249028235673,-0.1099014581355102,0.3881437814931006,0.47403634331463823,0.5157258926163433,0.5173512866119727,0.4915933229234293
1658417820.983505,0.5238790422169868,-0.10881646987613579,0.38688964540458126,0.47413189413239765,0.5158562163462583,0.5173373576107465,0.4913790486413494
1658417820.9899552,0.5238790422169868,-0.10881646987613579,0.38688964540458126,0.47413189413239765,0.5158562163462583,0.5173373576107465,0.4913790486413494
1658417820.9994223,0.5241981706843523,-0.10678948843471081,0.38455178728652184,0.47436280825531013,0.5160247653671804,0.5171843309570833,0.49114024013957175
1658417821.0132473,0.5243207838957138,-0.10533948741148796,0.38308723606435857,0.4743315095408418,0.5162814395681152,0.5172312958237678,0.4908511799258983
1658417821.0194488,0.5245629382424244,-0.10413734654993655,0.38166624791415243,0.4746776057548884,0.5163493854711841,0.5172065992576211,0.4904710148446121
1658417821.0315332,0.5246640702398071,-0.10290184954218398,0.38045627400439475,0.4746596049676687,0.5165490754928781,0.5171802960538925,0.49030587737961856
1658417821.0396905,0.5248078987460696,-0.1016895847768833,0.3792883337640864,0.4747542271093879,0.5166735236901002,0.5170969312804072,0.49017104914489673
1658417821.0516312,0.5249669833986308,-0.100439287941752,0.3779719294873955,0.47491255752801154,0.5168681749648949,0.5170722853655568,0.48983834488278044
1658417821.061107,0.5251031159955639,-0.09915303563384577,0.3767985201596851,0.47495257274872343,0.5170354509449467,0.5169907390329405,0.48970906859042124
1658417821.0708697,0.5252422870878508,-0.09781476181773538,0.3755498211440344,0.4750229566341839,0.5172283115135975,0.5169494678205361,0.48948065555175485
1658417821.0803769,0.5253726885216762,-0.09648303282786024,0.3743029651335576,0.4751389689964845,0.517416715384866,0.5168991653564813,0.48922199013849266
1658417821.089111,0.5255139481697182,-0.09511181282829631,0.37308574611339645,0.47523214993005625,0.517613350264505,0.5168511005356841,0.48897419479545506
1658417821.1006587,0.5256592704908896,-0.09376624576786408,0.3718014931678925,0.47545878217214554,0.5177937823517814,0.5168034899093819,0.48861303526481925
1658417821.112025,0.5258093278814074,-0.09203370653509267,0.37044459246751354,0.47553049031953776,0.5180858362259063,0.5167676438653421,0.4882714627463153
1658417821.1227105,0.5258679930817056,-0.09121551233459399,0.36979902585458413,0.4756002315068788,0.5181838872761335,0.5167436520100166,0.4881248578646138
1658417821.130529,0.5259894793627995,-0.0895680169264864,0.3686199190629192,0.4756072301688882,0.5184426149233292,0.5166482194855904,0.48794429491993013
1658417821.1407373,0.5260652670926708,-0.08820365218991674,0.3676854146341924,0.47561358974780577,0.5186759249450957,0.5166133904831333,0.48772697577956153
1658417821.1495028,0.5261504454080177,-0.08682595784354251,0.3667266407576275,0.4756914527838704,0.518920840210536,0.5166226842514349,0.4873805550700646
1658417821.1605737,0.5262265931041595,-0.08576000609945178,0.36599419126235544,0.4758203349301932,0.5190508345196929,0.5166140691046321,0.48712538802087035
1658417821.1696837,0.5263363480743634,-0.08426825922734316,0.3648794027217876,0.47603895559000586,0.5192779223322964,0.5165470781903969,0.4867406580017677
1658417821.18125,0.5263848714957022,-0.08329466114567484,0.36428883610090945,0.4761159080368311,0.5194008428437612,0.5165039993209339,0.486579926890675
1658417821.1893668,0.5264738516195926,-0.08175188060327293,0.3633978963848416,0.4762169370791124,0.519668294139118,0.51651709550679,0.48618143008012715
1658417821.2005255,0.5265213201923566,-0.08049364934954317,0.36278406061712865,0.4762717170264986,0.5198568728854419,0.5165222086448364,0.48592066353578794
1658417821.211185,0.5265385502179477,-0.0792202319996227,0.3622628363960764,0.47627958356476535,0.5200694859615306,0.5165336229958548,0.4856732485590071
1658417821.218618,0.5265678609702552,-0.07797913524760311,0.36172365300632814,0.4763766771753229,0.5202529315664434,0.5165349743358787,0.48538002526654583
1658417821.229519,0.52659617580163,-0.07670802387719534,0.361227661745014,0.47646800131147543,0.5204720390838704,0.5165945735548244,0.4849919038827709
1658417821.2408338,0.5266062777998736,-0.07554851886640147,0.3608033047089607,0.4765941627131037,0.5206332688836574,0.5166019354193006,0.48468695435337006
1658417821.2497263,0.5265992761723932,-0.07443554602982624,0.3605021040122821,0.4766209431800866,0.5208095230206883,0.5166253926414615,0.48444620024430296
1658417821.25992,0.5266030549998907,-0.07321790304844657,0.36027853877019167,0.47664333683327603,0.5209953182748868,0.5166696953208689,0.4841770685659637
1658417821.270137,0.5265647365704471,-0.07205603392698313,0.36007410447973054,0.47666194204656326,0.5212021817758472,0.516745409600983,0.48385520599948867
1658417821.280553,0.5265504024130548,-0.0709281878213423,0.3599297868305223,0.476759126921779,0.521352133155291,0.5167673616142292,0.4835743811674466
1658417821.2914863,0.526517837473031,-0.06982745220887403,0.3598719774048646,0.47678138848099405,0.5215170980397834,0.5167849378517405,0.48335572000326127
1658417821.300648,0.5264719859592655,-0.06873204251929116,0.35987512928754123,0.47681104987211603,0.5216879472697334,0.5168381629160869,0.4830851081816401
1658417821.3119788,0.5264265669009713,-0.06754982182418977,0.3599518971643588,0.47675980965516074,0.5219165022316609,0.5169241098599497,0.4827967618380868
1658417821.3195887,0.5263633678559541,-0.0664637950642506,0.3600671259779949,0.47678154437780484,0.5220936433317855,0.5170092691044876,0.4824924892610259
1658417821.3306422,0.5263187190191623,-0.06542890170267823,0.3601981077573292,0.4768573451669189,0.5222526051451141,0.5170369782037768,0.48221577322751125
1658417821.3397045,0.5262470937153241,-0.06436470093050381,0.36044326854162756,0.47686667671171445,0.5224345357332845,0.5171175323413858,0.48192300864373433
1658417821.3487382,0.5261635364384637,-0.06335818274381207,0.3607270728385815,0.4768995261729284,0.5225946336733157,0.5171644706639148,0.48166648323793726
1658417821.3620274,0.5260844439345449,-0.06233698865671147,0.3610572127865453,0.4769469557494259,0.522752595488156,0.5172290201648193,0.4813787137079206
1658417821.3704193,0.5260218881319164,-0.06136517657854022,0.3614079670792679,0.4769487669340771,0.5229354974517236,0.5173048656411555,0.48109667969023384
1658417821.3808255,0.5259359411018929,-0.06039959440002792,0.36183860805702295,0.47694944072358575,0.5231220483670457,0.517351761561768,0.48084270641724447
1658417821.3890789,0.5258431120596538,-0.0594653533499455,0.3623489729831481,0.47701636735704783,0.5232799034319925,0.5174237276074442,0.48052701697876266
1658417821.4002466,0.525730721734708,-0.05851092407000443,0.36293406440609777,0.47701149237739643,0.523471719342842,0.5174899444811973,0.48025155132387154
1658417821.410252,0.5256217608392622,-0.05759383388921938,0.3635856176215934,0.47699016081489504,0.5236412501297282,0.5175401454347717,0.48003377538639014
1658417821.4210806,0.5255371045632383,-0.05703351911589748,0.3640054685394809,0.4769539046112697,0.5237570164775323,0.517562260720497,0.47991964623726957
1658417821.4299247,0.5253771462266177,-0.05571139654385286,0.3650125547174134,0.47692754898943507,0.5240397513719934,0.5176956186140614,0.4794931683191257
1658417821.440282,0.5252518746226631,-0.05489842754566096,0.36577608588199184,0.47689661441903447,0.5242208458325395,0.5176965774113269,0.479324918700121
1658417821.4496348,0.5251275331714631,-0.05409477717443246,0.36655551900015415,0.4769057362063459,0.5243869552423006,0.5177139375030115,0.47911535026580027
1658417821.4626932,0.5250200912960838,-0.05330243988876802,0.36731558505311035,0.4769596971159904,0.5245868713045185,0.5177432631360739,0.47881100160623835
1658417821.473081,0.5248824582267446,-0.05253278062812815,0.36818111446450175,0.47694488769485205,0.5247717589576295,0.5177533372954619,0.47861221967441675
1658417821.4790373,0.5247471233672072,-0.05175842319578848,0.36903973611669333,0.47702659339550324,0.5249378370964748,0.5177829041920515,0.47831659024583384
1658417821.4902215,0.524605911293849,-0.05096873592919683,0.3700008237868741,0.4770007469028919,0.5251590558526767,0.5177916446238767,0.47809001900030224
1658417821.5024285,0.5244558287101087,-0.050329029206586204,0.37099525847258036,0.4769500146998008,0.5253194205189766,0.517742286481363,0.47801790206279576
1658417821.5112257,0.5243176559866427,-0.049604596193512575,0.3720193157833951,0.4768343439251589,0.5255374331710371,0.517771204111933,0.4778623180184226
1658417821.520826,0.5241625432318302,-0.04890339236059599,0.37302866458412076,0.47672526400603005,0.5257601179683683,0.5177790976815612,0.4777176226771801
1658417821.530599,0.5240423035380193,-0.04829342047715958,0.37392067564883563,0.4768349048374858,0.5259309787115678,0.5177592281895341,0.47744157839959434
1658417821.5407145,0.5239385969268058,-0.047740424229896536,0.3748060298890789,0.4769024757816451,0.526125835394979,0.5177327260611524,0.47718807433606336
1658417821.5507796,0.5237926829041165,-0.04721850436750902,0.37581050481904615,0.47687274477561364,0.5263087454134507,0.5176840343263576,0.47706889480983605
1658417821.5616908,0.5236599001590019,-0.04673723284734467,0.3768056147303962,0.47686235925297654,0.5264606355406287,0.5176280486559969,0.47697242351987923
1658417821.5702028,0.5235214647604728,-0.046208556430813216,0.3778001459750659,0.4767786537354702,0.5266557284598632,0.5176125655479038,0.47685751646536984
1658417821.5799787,0.5234002365083366,-0.045765488950128795,0.3787594473804482,0.47681866278524415,0.5268156371842719,0.5175695882975069,0.4766874956482181
1658417821.5909066,0.5232759762826052,-0.04533857880271401,0.3797100745933318,0.4768435237250089,0.5269801692220879,0.5175039702558678,0.4765519865634705
1658417821.6003134,0.5231427466474108,-0.044891708898558966,0.38070237328736795,0.47682356346383703,0.5271605817945996,0.5174761259072114,0.47640263374974284
1658417821.6121624,0.5230289989951346,-0.044514520415604,0.3816773060381157,0.4768290768909613,0.5273183430859048,0.5174214111406079,0.4762819330708566
1658417821.620751,0.5229086766337556,-0.044102972016231236,0.38266915513593774,0.4767864708180138,0.5274795300618564,0.5173965055615205,0.47617314355531853
1658417821.6294398,0.5227770344596506,-0.04376036263840548,0.38366415201453363,0.4767984497788387,0.5276026200052001,0.5173234897187654,0.4761041069318169
