time,x,y,z,qx,qy,qz,qw
1658325648.7384586,0.48111828111143906,0.2247011673030554,0.29438855323484897,0.5299338550590497,0.5320080250572986,0.42098815486711477,0.5088285998236232
1658325648.748853,0.48122754828893016,0.2235427133835582,0.2955946716791556,0.5300286894410184,0.5318515393027561,0.4208936265327075,0.508971594153221
1658325648.7583022,0.4813462763646932,0.22239073778387042,0.2967438121434955,0.5301345838325421,0.5317162980215934,0.4207443647579803,0.5091259971434509
1658325648.7713056,0.48142376373346574,0.2214874289726274,0.29767745201682205,0.5302230778580969,0.5316203774363051,0.4206695609744964,0.509195819376683
1658325648.7783718,0.48153572080684504,0.22012055535267147,0.29919862596261504,0.5303103265677821,0.5313450445846633,0.420661988637267,0.5093985595254801
1658325648.7912216,0.4816044219274351,0.21925716239761944,0.30017781589830556,0.5303525607315226,0.5312146414048045,0.42066867471753433,0.509485065722318
1658325648.7983716,0.48168704572681365,0.21791391694202092,0.30171320711697563,0.5303908576112937,0.5310170070289895,0.42064679538061045,0.5096692554435214
1658325648.8082392,0.48179705694186536,0.2168310083656074,0.3028596811967756,0.530464718987446,0.5309274848118253,0.42057868985999897,0.5097418497794797
1658325648.8186555,0.48189008532696626,0.21570992527138216,0.3040678450032823,0.5305648891126369,0.5307382911264826,0.42051792232188095,0.5098847338165015
1658325648.8353016,0.48199704648756214,0.21445888742838856,0.3053324985479417,0.5306836484621354,0.5305020585561274,0.4203832611961177,0.5101179714818369
1658325648.8426716,0.48204110458558996,0.21418701707690635,0.3055641362353838,0.5307357886363326,0.5304470005421469,0.42034784493202654,0.5101501656741966
1658325648.8487852,0.48222489148031145,0.21212520141827945,0.30782347699021656,0.5308589299002568,0.5300920140307632,0.420330218060201,0.5104054868351506
1658325648.8588064,0.4823132355125681,0.2109786007105601,0.30906010623708513,0.5309403205075052,0.5299065846087463,0.4202637412998741,0.5105680908520563
1658325648.868414,0.4824008651684475,0.2097443607838013,0.31038412272504484,0.5310396193298712,0.5296835809325349,0.42016941409243413,0.5107738151605784
1658325648.878885,0.48251734006038194,0.20861162893450513,0.31159920212204606,0.5311131861122144,0.5295793857596569,0.4201182761008181,0.5108474251694272
1658325648.8887763,0.48260967329904697,0.2074025354990443,0.3129218819465634,0.5311750645885605,0.5293852902163979,0.42007614447971703,0.5110188823330254
1658325648.8982012,0.482687647886823,0.20613985087025807,0.31430821926433145,0.5312661781214792,0.5291169302167865,0.42004759934789254,0.5112255240343866
1658325648.9098787,0.48280012318131893,0.2048799558364045,0.31566976797825774,0.5313631469170307,0.5288782248037918,0.41998723209755706,0.5114213080248539
1658325648.9184597,0.48290639411249525,0.20365842228908718,0.3169286406505103,0.5314814777883635,0.5286883757030327,0.41992264981683264,0.5115476598863451
1658325648.928867,0.48300820106902886,0.2024195114432766,0.3182454143219846,0.5315551215265811,0.5285294779252445,0.4198073022724993,0.5117299802646084
1658325648.9383972,0.4831167338768219,0.20111277393081559,0.3195535863643421,0.5316880070609911,0.528301676537733,0.41969722536934584,0.5119174159297615
1658325648.948588,0.48320548686037657,0.19988762643933228,0.32090473962711397,0.5317546955876036,0.5281109042513971,0.41963714561938836,0.5120942125700296
1658325648.9619699,0.4833239955953693,0.19862606674829894,0.32228461273949416,0.5318450582866703,0.5278481687787526,0.4196324589569171,0.5122750668173658
1658325648.9715924,0.4834208283410881,0.1971237974191895,0.3239046844917343,0.5319608810800966,0.5276437814438505,0.4195065644071055,0.5124684412951378
1658325648.9785697,0.4834949305223806,0.19614624158391844,0.32495354664191745,0.532008555601396,0.5275301237595516,0.4194538179179332,0.5125791255281645
1658325648.9881122,0.4835891598319668,0.1948786443792988,0.3263160358699946,0.5320947603520862,0.5273307221633214,0.41938095834896383,0.5127544122119969
1658325648.9982078,0.48369490238730406,0.19362695778383038,0.3276563933897835,0.5321730337761607,0.5271424283802636,0.41932674777687057,0.5129111043072754
1658325649.0093882,0.483787426490084,0.19231479280005204,0.32910585127953085,0.5322785849759477,0.5268591458749164,0.41928678913935213,0.5131252642748833
1658325649.0218396,0.4838539310832888,0.1914753113302024,0.3299639762476239,0.5323518038836289,0.5266766754110387,0.4192170879546451,0.5132935511446148
1658325649.028716,0.4839945623862393,0.18964978152069928,0.33192390568608826,0.5324592402626735,0.5263859240877602,0.4191027397097147,0.5135736655524524
1658325649.0390675,0.48408992124232164,0.1884034140526682,0.33323438116262055,0.5325707287130003,0.5261867460293788,0.41901942381163576,0.5137301331338106
1658325649.051681,0.4841730398916265,0.18724081171650697,0.3344776311290245,0.5326437468224521,0.5261058676272681,0.41893385712201525,0.513807043914318
1658325649.058228,0.48424677732094523,0.1859545451863186,0.33591468119760876,0.5327000882702354,0.5258483873723266,0.4189027575636571,0.514037517269285
1658325649.0676632,0.4843379456322193,0.18466112804119683,0.33729779599100235,0.5327948462735419,0.5256080229029593,0.41884544050272793,0.5142318105820282
1658325649.0783627,0.4843749107060234,0.18393370303141715,0.3381088337914904,0.5328357700060586,0.5255323954096944,0.41880384845124435,0.5143005736915199
1658325649.0884798,0.4844963503445483,0.1820599531112287,0.3401173707468797,0.5329818076755688,0.5251061409322154,0.4187165428181494,0.5146556034986657
1658325649.0993497,0.48455348841448664,0.1808307617402395,0.3414354530008937,0.5330504876489506,0.5249283933153633,0.4186103085482932,0.5148521817819849
1658325649.108645,0.4846178392664064,0.17956071147517758,0.34281155029427834,0.5331236581174033,0.5246626036675481,0.4185850208525502,0.5150678574578088
1658325649.1181633,0.4846920925140029,0.1783386871975654,0.344114331031501,0.5332021115758552,0.5244894855904669,0.4184901204711386,0.5152400477293554
1658325649.128249,0.4847744400108424,0.17713105503611512,0.34539667774734634,0.5332817602632304,0.5243741966910902,0.41837967237234425,0.5153646434911248
1658325649.1410217,0.48479579662292344,0.17610343065396492,0.3465890094279882,0.533308503252443,0.5240984121616634,0.41841950340280243,0.5155851179974207
1658325649.1494782,0.4848375637516626,0.1745149764114319,0.3483796044502042,0.5333810061787839,0.5237329724686485,0.41836669741175736,0.5159242020817019
1658325649.1588855,0.4848885041897528,0.173242418849321,0.3497836477325963,0.5334530710008423,0.5234808422700833,0.4182889890579639,0.5161685291150953
1658325649.1689959,0.4849336476733653,0.17204747590299582,0.3511016822802347,0.533489305619301,0.5233441934610195,0.4182358152993007,0.5163127141194572
1658325649.1793418,0.4849860880057609,0.1707422345975149,0.352473287014368,0.5335987442414033,0.5230715217277823,0.4181571647005612,0.5165395908456266
1658325649.19073,0.48501520951400195,0.1694412620952815,0.35393482430608025,0.5336364248977863,0.5228291593287687,0.4181070406914963,0.5167865504268483
1658325649.1982918,0.4850560476388417,0.16811181654193663,0.3552946893393395,0.5337583791830225,0.5225908612536228,0.4179166428497304,0.5170555714962565
1658325649.2079566,0.4851035746660946,0.16678796906032733,0.3566463628119594,0.5338841244822177,0.5223187583853515,0.4178261173010677,0.5172738075388654
1658325649.2187896,0.48514884352332804,0.16555928255130523,0.358044138011508,0.5339122520159321,0.5221013969022656,0.4178299972105404,0.5174610438777191
1658325649.228684,0.4851504919412697,0.1642517965175604,0.35945902836229127,0.5339718541862879,0.5219149528934649,0.41771226607950895,0.517682628305984
1658325649.2404974,0.4851456713699087,0.1629461394128332,0.3609323398773605,0.5340261513263428,0.5216662823797339,0.4176770289369603,0.5179056468374093
1658325649.2492468,0.48516407825541596,0.16161919905785857,0.3623854306400951,0.534088488863347,0.5213778413301474,0.4176530294906436,0.5181511165585476
1658325649.2608933,0.48515512560528296,0.16046313998168357,0.36361274283823714,0.5341827643689006,0.5210716623427494,0.41760050059772774,0.5184042041255938
1658325649.268862,0.4851597137558621,0.15875084485723437,0.365373254943492,0.534344473611625,0.5207299317964521,0.41740722792164286,0.5187364723351806
1658325649.2808988,0.48519240596087787,0.1582405513877873,0.36588565115002364,0.5343691591933718,0.520694971037504,0.4173528915346541,0.5187898541479825
1658325649.2884715,0.48520131997684546,0.1561247920727424,0.3680539785732976,0.5345100807202132,0.5204294804219963,0.4171405621080772,0.5190817671237542
1658325649.2985506,0.48517425372256334,0.15481945140949444,0.3695142775669681,0.5345671332967334,0.5201790637746214,0.41711473309076413,0.5192947342772614
1658325649.310375,0.48514488072545486,0.15347595015317875,0.37098046950519553,0.5346384071602802,0.5198937438451439,0.41703394336807337,0.519571899527556
1658325649.3191843,0.48512497542830557,0.15202745483031374,0.37248895837457163,0.5347504482392369,0.519504230874644,0.41694386398803956,0.5199183844547169
1658325649.3282313,0.48513280543926257,0.15067728617595436,0.37391520511556164,0.5348341910504011,0.5193224345371167,0.4168169661225207,0.5201155773694176
1658325649.339973,0.4851226012312172,0.14981569196132294,0.37474682141872373,0.534949534064639,0.5191917755017741,0.4166993962743114,0.5202215964374849
1658325649.3484042,0.48509813774558475,0.14782966523525762,0.3768710235540359,0.5350311045085132,0.5187687160186076,0.4165874989277292,0.5206492026556316
1658325649.359307,0.4850695356205792,0.14639559183976183,0.3783567745994847,0.5351507573027933,0.5184724352193272,0.4164733378441513,0.5209126219827457
1658325649.368959,0.4850447080863581,0.14505776331588285,0.37982654918868614,0.5352072750016121,0.5182503392226556,0.4164351764966799,0.521106037632582
1658325649.3781939,0.48501647683082316,0.1436329581082989,0.3813447497476544,0.5352994619352975,0.5179254604898197,0.4163489448617777,0.5214031641068871
1658325649.3890371,0.4849798884851211,0.14216821161899612,0.38282073783901716,0.5354294314425906,0.5176097702809737,0.41618009518550125,0.5217179103942368
1658325649.3986378,0.4849532563412347,0.14078173728740992,0.384296991732797,0.5355180831057306,0.5173394865500868,0.4160794764833158,0.5219751982347689
1658325649.4094331,0.484968839814375,0.1394132753441647,0.3856901711012831,0.5356177121134346,0.5170825287211354,0.41599881669498373,0.5221918320599237
1658325649.418366,0.48493136296019995,0.13810845131501143,0.38705874818670244,0.5357055712125794,0.5168682713372524,0.4158885966036205,0.5224015756788214
1658325649.4289484,0.48486422852602895,0.1367616780240138,0.3884729313906644,0.5358112440459192,0.5165898738584288,0.4157737281432141,0.522659946778773
1658325649.438134,0.4848529122193324,0.13537954541225178,0.38990017962574786,0.5359158650188987,0.5162608488634776,0.4156964296449021,0.5229391933411455
1658325649.4484684,0.4848344903591272,0.13401175486638683,0.3913411735406377,0.5359768132556365,0.5159818531030753,0.4156373702960719,0.5231989672524354
1658325649.4599605,0.48479948817139223,0.13268918598423415,0.39270884677055223,0.5361098266206046,0.515758153605444,0.4155259925572716,0.5233716942094049
1658325649.4694428,0.48475515121882906,0.1312129572299055,0.3941998256573593,0.5362314601124788,0.5153515520169932,0.4154064073646093,0.5237424135390827
1658325649.4786885,0.4847236076236495,0.12985668707460793,0.39562523415977496,0.5363441145479586,0.5150022667751574,0.4153441363671312,0.5240199465589623
1658325649.4886665,0.4847082792776165,0.12857913253643538,0.39692632745326795,0.5364253438303566,0.5148280163582182,0.415251295529929,0.5241815769653312
1658325649.4985204,0.48468754306357387,0.12724724965016124,0.39821653135909973,0.5365767798248787,0.5145969618425692,0.41511560472873854,0.524360907129674
1658325649.5084224,0.4846367839520487,0.12589154406485112,0.3996256432387854,0.5366483502951835,0.5143092155729354,0.41503061256205837,0.5246371789518661
1658325649.5182068,0.4845798338491657,0.12448704438751677,0.40110083356986576,0.5367508114306858,0.5139292616087111,0.4149688296613852,0.5249534749863892
1658325649.530037,0.48455020901499146,0.12308410702562293,0.40249461834757294,0.5368762371030209,0.5136041844947566,0.41488504746858046,0.5252095249427323
1658325649.5387197,0.4844953792155976,0.12170914978067424,0.40397466116570746,0.5369333167666355,0.5132447234197479,0.41488236025403125,0.5255046092831257
1658325649.5487022,0.484439202536846,0.12035903156244684,0.40534972505895356,0.5370242883505761,0.5129306335518458,0.4147777496994784,0.5258008151761426
1658325649.5607235,0.4843758393038306,0.11899940516106841,0.40669089065160846,0.5371619799010988,0.5126504505537913,0.4146614730648039,0.5260250808197773
1658325649.5681577,0.48434332335923846,0.11763630644336931,0.4079928444677462,0.5372665613772815,0.5123984219068877,0.41453444325424604,0.5262639020577559
1658325649.5782409,0.48428728566252965,0.11632438220211946,0.4093567234457121,0.5373362384016372,0.5121721296802456,0.41448511256269904,0.5264518666915974
1658325649.5883243,0.4842264546219317,0.11487008565576437,0.41076608903370876,0.5374679222986717,0.5117985710424571,0.4143653053085846,0.5267749509376572
1658325649.59803,0.4841562822760457,0.1134049961646865,0.4121505946546672,0.5376222822589531,0.5113782299776045,0.41421186766139206,0.5271462000357283
1658325649.611613,0.48410994848687045,0.1120437931681402,0.4135041821612671,0.537704268596004,0.511138434039925,0.41417991465482246,0.5273202244152728
1658325649.6190054,0.4840685113275889,0.11063561047200152,0.4148124347614043,0.5378392679439765,0.5108840112745153,0.4139924404488211,0.5275762581208309
1658325649.6284273,0.48398044837290755,0.10925818385691707,0.41615270203082455,0.5379511427070831,0.5105829355905728,0.4139057271350609,0.5278216393713441
1658325649.638265,0.48391017347544424,0.10778106076459712,0.41750213149471144,0.5381080627516424,0.5102082204412797,0.41376791563116505,0.5281319878496834
1658325649.648397,0.4838584297031681,0.10637361652950021,0.4187562871352918,0.5382721482585537,0.5099378946366317,0.4135999169686673,0.5283574043260795
1658325649.658929,0.4838030648354371,0.10494603145651986,0.4200537841357014,0.5384067004562472,0.5096021219182493,0.4135047151707398,0.5286187215487171
1658325649.6692867,0.4836997072240632,0.10350380737281434,0.4213912488645472,0.5385310341578926,0.5092050332028848,0.41338311678490086,0.5289697138465307
1658325649.6787686,0.48359614447767896,0.10213597477977404,0.42275143844135576,0.5386173460473552,0.5088439140620926,0.41332496193694857,0.5292746938015206
1658325649.6887422,0.48351115183694016,0.1008314372111412,0.42396647079214284,0.5387263977792494,0.5086028850816745,0.4132532000513412,0.5294513823475365
1658325649.6985257,0.4834011687418184,0.0995204978282797,0.42521081779918807,0.538812973621629,0.5083485342874936,0.41318692014700104,0.5296592453306281
1658325649.7105968,0.48336152148779793,0.09892240873196448,0.42573023641687696,0.5388944244458664,0.5081651211857151,0.41313333411189257,0.5297941648952514
