time,x,y,z,qx,qy,qz,qw
1658327081.9878113,0.4553343626342701,-0.021517171986784933,0.4917509803548533,0.43794430918741595,0.5811776503239874,0.5606956739949701,0.395041367425707
1658327082.0007036,0.4553366607031094,-0.02153431990763703,0.4917465633939155,0.4379719458538511,0.5811591406567854,0.5607153269804596,0.3950100631189721
1658327082.01081,0.4553310386640654,-0.021538212230297282,0.4917507181837365,0.43797266581943206,0.5811601989008478,0.5606724847495215,0.39506851564424217
1658327082.018273,0.45533664125786744,-0.021514795354296512,0.4917318208590721,0.437977501893527,0.5811605290274351,0.5607227155066941,0.39499137161519887
1658327082.03161,0.4553352172608399,-0.021519048502066998,0.4917468006009481,0.4379774415631828,0.5811630146980402,0.5606853397528707,0.3950408343640722
1658327082.039856,0.45533909165273356,-0.02156581776204873,0.4917349121599334,0.43800195670793246,0.5811415381304557,0.5606886905115821,0.3950404927495382
1658327082.0493786,0.455331019087203,-0.021553746591793002,0.4917495570627792,0.43799621277481543,0.581144824474492,0.5606752059107502,0.39506116495850135
1658327082.0584123,0.45534369959467375,-0.021546261267047756,0.4917257106645284,0.43801251111221623,0.581136979019581,0.5607312389756809,0.3949750996733384
1658327082.0677462,0.4553326578990462,-0.021518005574769135,0.49174893502251665,0.4379764013990812,0.581156539949153,0.5607134656920568,0.3950115913279532
1658327082.0776322,0.45534204605340284,-0.021550951924165174,0.4917304662622244,0.4379896424173575,0.5811546790735623,0.5606886027451912,0.3950349388062596
1658327082.088043,0.4553387612352241,-0.021529443831358415,0.4917304496852872,0.4379942358337449,0.5811519301866827,0.5607207411535341,0.3949882705308326
1658327082.101071,0.4553322319148806,-0.021522965815861238,0.4917415205317123,0.43795954316800845,0.5811660016320862,0.56072248607678,0.3950035578357724
1658327082.1073062,0.4553296680281309,-0.02152219123095759,0.4917538423310351,0.4379762240275607,0.5811545507783094,0.5607143565436467,0.39501344997615656
1658327082.117096,0.45533778207735615,-0.02152061112419358,0.49173799604638946,0.43796411093883164,0.5811710497275917,0.560705933810226,0.39501456210890523
1658327082.12804,0.4553305149942723,-0.02152495220270939,0.491747122221905,0.4379757437414208,0.581160016874207,0.5606943406573359,0.3950343517160957
1658327082.1383677,0.455330327661156,-0.021510844083182767,0.49175641550956456,0.43795663004005597,0.5811742270832077,0.5606807827049917,0.3950538797221357
1658327082.1524775,0.4553400338441871,-0.02153022972356798,0.49172765788140965,0.4379764021615255,0.5811653923659704,0.5607018468710417,0.3950150589296008
1658327082.1574874,0.4553245317283984,-0.021497174107287943,0.4917580467791131,0.437940438949527,0.5811779999337651,0.5607016172889272,0.3950367080351715
1658327082.1677694,0.4553419270585895,-0.021531665295610493,0.49173502724816676,0.43799722664998836,0.5811547857529339,0.560689898051543,0.395024534258735
1658327082.1809556,0.4553430840177306,-0.021577112810571356,0.49172412761936646,0.43803115376122775,0.5811288198558286,0.5606930145072954,0.39502069129388845
1658327082.1871827,0.4553359033020954,-0.021535029369723457,0.4917469604015686,0.4379716718626509,0.5811646682137205,0.5606753912350172,0.3950589180480941
1658327082.1976895,0.4553491581339898,-0.021551421700031444,0.49171684837487706,0.4380187731792431,0.581142877361294,0.5607030388357211,0.3949995097151063
1658327082.2108705,0.4553389174472977,-0.021518013006183376,0.4917438163771705,0.43796502330626114,0.5811691233441029,0.56070616253048,0.39501606009393564
1658327082.217013,0.45533904461634056,-0.021535297713735607,0.49172796386122275,0.4380011358481371,0.5811513551967378,0.5607007456019268,0.395009849535654
1658327082.227399,0.45533449973418083,-0.021512370611179332,0.4917364733665554,0.43798224984869416,0.5811601126514767,0.5607081526698284,0.3950073920953725
1658327082.23709,0.4553277448903812,-0.02153040239541338,0.49175498541071194,0.4379726563836068,0.5811586936785075,0.5606919093688377,0.3950431720590862
1658327082.2482393,0.45534438022689305,-0.021525244387314797,0.49173316461750377,0.4379708719384693,0.5811663270820706,0.5606948090941195,0.39502980476706023
1658327082.2574086,0.45534207456942993,-0.02155322959267026,0.49172515213457074,0.4380266321661766,0.5811361911049482,0.5606978601247942,0.3950079828973926
1658327082.2692323,0.4553388511788409,-0.02152399061133685,0.4917287100014898,0.4379839354862588,0.5811563593487146,0.5607285403393996,0.3949821037634016
1658327082.2777822,0.45533326046336225,-0.021520342798451476,0.49174332086967254,0.4379725008094233,0.5811623011686673,0.5607039400206543,0.39502096131774284
1658327082.2874956,0.4553371119085241,-0.021511810989590985,0.491732386404371,0.4379698685039367,0.5811617837712824,0.5607409896988669,0.3949720469070701
1658327082.2988176,0.4553312383103886,-0.021522122143868297,0.4917490913180043,0.4379589409219785,0.5811669855114104,0.5607128236369368,0.3950164938672465
1658327082.3125737,0.4553311594528231,-0.02151283387160751,0.4917562305882741,0.4379532958528105,0.5811745728571511,0.5606930387532179,0.39503967245031335
1658327082.321466,0.4553404745415755,-0.02152964881701651,0.49172758767953695,0.43801067831318435,0.5811420191095588,0.5607318592187802,0.39496883594270976
1658327082.3279383,0.4553269197313753,-0.021517225436818055,0.491754643159246,0.43794319919808206,0.5811763806645696,0.5607011739778803,0.39503665948061956
1658327082.3380744,0.4553317732543005,-0.021520904270077662,0.49174301705849033,0.43797505268649833,0.581159980519376,0.5607163530706109,0.3950039261401984
1658327082.3489754,0.4553370740795736,-0.02153983879123878,0.4917380523346921,0.4379867176157561,0.5811540787371412,0.5607034818245757,0.3950179457052023
1658327082.3576267,0.4553287344530115,-0.021499051207297837,0.491748839741054,0.43794277249987495,0.5811797803183517,0.560707552994527,0.39502307651468277
1658327082.3678467,0.4553278603056625,-0.02150830796745013,0.4917465755988003,0.4379474231657361,0.5811754715641901,0.5607054328479463,0.39502726914661224
1658327082.3781939,0.4553383049825265,-0.021548858061639864,0.49173382440150704,0.43799465257900144,0.5811534567840182,0.560690382766715,0.39502865548349875
1658327082.3884273,0.4553282166321081,-0.021523259802287073,0.49175504373253204,0.437957786328382,0.58116594455569,0.5606969978318659,0.3950417685579188
1658327082.4000783,0.45534576662376847,-0.021550312275557863,0.4917165632386702,0.4380123931154331,0.5811437606129676,0.560712376636098,0.3949920298752973
1658327082.409449,0.45532966681508324,-0.02152687275187961,0.4917534238803209,0.437961560719164,0.5811643747532512,0.56069447570403,0.39504347325969014
1658327082.4178739,0.45534559206560493,-0.02153348637836558,0.49173332354300964,0.43797283854375846,0.5811675411381002,0.5606992143879557,0.39501958535007714
1658327082.427328,0.45533199926550105,-0.021534369238246677,0.4917469284535173,0.4379827581582234,0.5811515948863476,0.5606996343008136,0.39503145116826266
1658327082.439272,0.4553372040148054,-0.021533406354546245,0.491734972188839,0.437993741501576,0.5811531775074847,0.560700059117686,0.39501634191996177
1658327082.450425,0.45533283320625084,-0.0215589849460869,0.4917403267211875,0.43799793995544584,0.5811391691959589,0.560716126043521,0.39500948927305857
1658327082.4574342,0.45533102480551163,-0.021534746200624802,0.491740313308498,0.4379897059278869,0.5811499284445601,0.5607105344119289,0.39501072741075643
1658327082.4671378,0.4553424228130325,-0.021549793616333496,0.49172637110153894,0.4380111362842495,0.581144788316934,0.5606982456895563,0.39501197043089775
1658327082.4771366,0.45533285862142026,-0.021516149970167098,0.4917411612400972,0.4379763077273078,0.5811599757138556,0.5607069593154009,0.3950158759760201
1658327082.4880443,0.45534132114854614,-0.021549407286945085,0.49173363962854805,0.4380087876805057,0.5811425590827659,0.5607061210858965,0.3950066755311807
1658327082.4994726,0.4553291167605521,-0.021514038438080745,0.49175144229173023,0.4379488659641085,0.5811729872463135,0.5607121691988298,0.3950197628072428
1658327082.507288,0.4553343222287142,-0.02152449144426491,0.49174641971843097,0.4379650508594833,0.5811646513695586,0.5607085982836605,0.3950191514786622
1658327082.5195353,0.45533355440104273,-0.021535666321882856,0.4917399324390125,0.4379859892233781,0.5811552726738006,0.5606960465203991,0.3950275505630633
1658327082.528726,0.45533472383986207,-0.021528035828227238,0.4917495195496056,0.437955750776974,0.5811710632680939,0.5606886499230813,0.39504834315390097
1658327082.537775,0.45533588063928876,-0.02151499698556361,0.4917387450791534,0.43795832492647124,0.5811697452065948,0.56073174704548,0.39498625386135255
1658327082.5563142,0.45533555457632635,-0.021508079371740506,0.49174814794388827,0.4379499464538261,0.581178511313435,0.560700838088554,0.39502652133164884
1658327082.5578823,0.4553407921712451,-0.02152223728133451,0.4917347945278466,0.43798598825452967,0.5811600115062123,0.5607115109547082,0.39499862860735424
1658327082.5680926,0.4553346235158412,-0.02154053121416314,0.4917388616143189,0.43796898957444474,0.5811631650186876,0.5606994691805252,0.3950299293183734
1658327082.5781043,0.45533727158526127,-0.021550808404740537,0.49173277759764555,0.43798621842381424,0.5811546626518731,0.5606929302962443,0.39503261696296105
1658327082.5879338,0.4553346360501329,-0.02151211655382128,0.49173789402449775,0.43795637499755113,0.5811758433610286,0.5607068830046258,0.39501473902101214
1658327082.5979643,0.4553370596226276,-0.021530673905791532,0.4917415266320884,0.4379734718417811,0.5811628603957373,0.5607053208622993,0.3950171019287734
1658327082.610822,0.45532646540623234,-0.02152277882918944,0.49174665968766335,0.43797035283859076,0.5811590422204116,0.5607050195701445,0.39502660506444104
1658327082.6186082,0.4553342401590087,-0.021529066664132644,0.4917446666704702,0.43796997451909536,0.5811621278931813,0.5607058764167514,0.39502126863516535
1658327082.62754,0.4553425837818629,-0.02154594579998314,0.49172210729154875,0.4380090364250169,0.5811458017537774,0.5607067674243793,0.39500071149111915
1658327082.6399248,0.45534422224839644,-0.021524435102871046,0.4917301113555989,0.4379668870393239,0.5811704990755194,0.560713848782796,0.3950010590423521
1658327082.6480508,0.4553315661483408,-0.021523453357841095,0.49175218801383475,0.43796509171393194,0.5811626275438249,0.5607030150788945,0.39503000856618664
1658327082.6583016,0.45533983891765895,-0.021529593539856035,0.4917319403872285,0.4379506985247066,0.581177138056594,0.5607127652674049,0.3950107779899788
1658327082.6706214,0.45533988484831234,-0.021518835097039106,0.4917371254650136,0.4379697987191657,0.5811646524755812,0.5607130124905974,0.39500761985884475
1658327082.6778493,0.4553412111741147,-0.021519923312137472,0.4917448754648909,0.4379555743298288,0.5811769418325078,0.5606965598581468,0.3950286634649228
1658327082.6881711,0.4553380294390488,-0.021524088217807158,0.4917473858040909,0.4379677427420743,0.581163120446824,0.5607125498738954,0.39501281012625
1658327082.699278,0.45533453461079854,-0.021516783612851857,0.4917397980290252,0.4379650939657333,0.5811678039911984,0.5607135404957163,0.3950074500264432
1658327082.7084684,0.4553331772637154,-0.021515783691580893,0.49174595407937055,0.43794819305756005,0.581176015397624,0.5607164614989761,0.39500996079621326
1658327082.7224433,0.4553479892847536,-0.021543469085383342,0.4917228989560806,0.4380110533496114,0.581143815570323,0.5607228495865428,0.3949785674178755
1658327082.7304428,0.4553432052671421,-0.021533810337734847,0.4917292176066805,0.4379887762514663,0.5811551524793632,0.5607174064609207,0.394994317321363
1658327082.7377439,0.4553355766397652,-0.021530265863804403,0.4917363095257192,0.43797566228738327,0.581163183039483,0.560703581940941,0.39501666689133874
1658327082.7498128,0.4553439546678316,-0.021522424705207273,0.49173192039199876,0.43796542589318743,0.5811715937744065,0.5607151682745083,0.3949991954153891
1658327082.7579653,0.4553454207818616,-0.021551906242152495,0.4917282409315776,0.43799455823723105,0.5811509055762532,0.5607083815815627,0.3950069654153688
1658327082.7681508,0.4554248287629383,-0.02185367602418751,0.49182919682297704,0.4380752909460064,0.5810861517992828,0.5607169587263833,0.39500052638738126
1658327082.7771418,0.4556774078851399,-0.02262615855956912,0.492245284051957,0.4380912364387915,0.5810327051447802,0.5606037950230703,0.39522202508640764
1658327082.789473,0.45604758096416786,-0.023636825710405505,0.492979560195418,0.43794920103990187,0.5810394190181953,0.5604551382662926,0.3955802432458182
1658327082.7983806,0.4563204601296218,-0.024518958342790324,0.49339972982282804,0.4381137532433538,0.5808889566505475,0.5603201443003029,0.3958101756546287
1658327082.8070908,0.45669407775607307,-0.025605564578609907,0.4938993323822428,0.43830606325237836,0.5807327144646122,0.5601493835840418,0.3960681473398024
1658327082.8171735,0.4570791843733063,-0.026619689057070323,0.49433913167894833,0.43850086298832647,0.5805657826958177,0.5601193254524115,0.39613975611647584
1658327082.8275394,0.45746641850737946,-0.027648767278424802,0.4947872665812509,0.4386936640743397,0.5804009515647216,0.5600258064896844,0.3963000133603009
1658327082.8375874,0.45784478695840636,-0.028618579330980366,0.49528232190188715,0.4388301809742037,0.5802614072231216,0.5599232523149024,0.3964980744854791
1658327082.8579404,0.4581498121794062,-0.029384308929422037,0.495710234084278,0.4389107624143336,0.5801644169689083,0.5598155233446415,0.39670287589373515
1658327082.8618596,0.45860981653676075,-0.030473916010741238,0.4962647191786649,0.439110955950592,0.5799828648959151,0.5596976165319549,0.39691311749516733
1658327082.8679166,0.4589795342525155,-0.03126360954516851,0.49677931485719196,0.43917264585638877,0.5798933532692936,0.5596388852237502,0.397058439163697
1658327082.8780763,0.45931745028903137,-0.03197053255876856,0.497348019146259,0.43915492173215537,0.5798384009468388,0.5595527377704623,0.39727964604220267
1658327082.8874629,0.4596230620693633,-0.03260061843483507,0.4979936883678728,0.439044229074144,0.5798093270025454,0.5594505978004359,0.3975881510536762
1658327082.8976226,0.45998505380124854,-0.033325615200135966,0.49859122746233314,0.43905099903518896,0.5797286085699883,0.5593386280241467,0.39785582797261243
1658327082.9101002,0.46019774484485143,-0.03372561443628628,0.4989474569652385,0.43900962948765476,0.5797172445123139,0.5592562310857903,0.39803382974802426
1658327082.9187474,0.4607647795589042,-0.03470727997212639,0.499620771495984,0.4392247762512972,0.5795170711200447,0.5592584522109613,0.3980848450243278
1658327082.9285753,0.46117433572282424,-0.035397807537435,0.5000825209105564,0.43933469797678615,0.5794043294933221,0.5591855771357567,0.39823000444641377
1658327082.9392571,0.46160058388261976,-0.03616522911132041,0.5005096248848678,0.4395664637182424,0.5792171415115287,0.5591485576879129,0.3982985279774196
1658327082.947262,0.46199603384526333,-0.03682022152178904,0.5010109923408179,0.4396647373650583,0.5791042711775568,0.5590696559002205,0.3984649064512881
