time,x,y,z,qx,qy,qz,qw
1658329572.7288375,0.48975128374161914,0.04079150829362625,0.45242838028975096,0.48522450906590003,0.5129965561510865,0.5463099512086343,0.45048545635714
1658329572.7382529,0.48972245048632856,0.040280140325168384,0.45361798112938817,0.48516333219111385,0.5129667690788307,0.5462817417497792,0.45061945535991677
1658329572.7494228,0.48963878719833676,0.03985174366553558,0.45485601979788315,0.48505196699058617,0.5129625727842556,0.5463185267186959,0.4506995180883087
1658329572.758588,0.4895818655766327,0.039390937686213046,0.45606950274119357,0.4849475993321473,0.5129662493535818,0.5463400785595036,0.4507815119164729
1658329572.7719963,0.4895389382958602,0.03886507741072438,0.45743381227105623,0.48492476818130653,0.5130098422536051,0.5463704549098035,0.4507196434113912
1658329572.7789834,0.48953248483436873,0.03846976977861592,0.4583001389071718,0.48496964109189394,0.5129979704328553,0.5463572077413911,0.4507009331030959
1658329572.7887316,0.4895001314569566,0.03796374159401523,0.4594010583665418,0.48497377960916394,0.5129912214234342,0.5463456359273838,0.4507181890463235
1658329572.7983534,0.4895218521759722,0.03737469068669212,0.4604938677419331,0.4850174936505823,0.5129484313393853,0.546307065842461,0.4507665997497731
1658329572.808653,0.489476622920362,0.036899992923064985,0.4617129596383528,0.48491902779498786,0.5129570434362236,0.5463235003086754,0.4508428119444833
1658329572.8217146,0.4894187810152205,0.03642750173408883,0.46296666596191133,0.48480510852717684,0.5129396259064092,0.5463667582728299,0.45093271380038985
1658329572.8300219,0.48937058731079475,0.03595726496654811,0.464132332479828,0.4847773553053182,0.5129731552099133,0.5463759257512084,0.4509133016187007
1658329572.8384995,0.48935087783368447,0.03542067712204385,0.46527124897310673,0.48483077491029086,0.5129444706223939,0.5463626016188379,0.4509046432563032
1658329572.8494632,0.4893328912161524,0.03486566162038385,0.4664378782063352,0.48480496851232413,0.5128972179439344,0.546357182817859,0.4509926996243609
1658329572.8606687,0.48929379903259773,0.034358775429862,0.4676380569204094,0.4847274636336299,0.5128760337668758,0.5463755524759462,0.451077837677125
1658329572.8685293,0.489280248968813,0.03384212845011987,0.4687477151480949,0.4847244590826657,0.5128463138311782,0.5463657033424463,0.4511267841393414
1658329572.8787947,0.48922287849474233,0.03338666360916068,0.4699406441494836,0.4846119419226124,0.5128857416664142,0.5464240349310158,0.4511321932549202
1658329572.8898335,0.4892166658107764,0.03283426221276976,0.47108454044670384,0.4846451899681785,0.5128589798000621,0.5464157251742006,0.4511369658557144
1658329572.899794,0.48918591167170467,0.032367348849418096,0.4721999095497934,0.48462524030549353,0.5128784758108037,0.5464343322197937,0.45111369529237055
1658329572.9084258,0.48912922102492096,0.03178872139579226,0.47339532725781835,0.48456031414624945,0.5127829745650032,0.5464223124626442,0.4513065248738732
1658329572.918339,0.4891080315570339,0.0312541225859385,0.4745463620296938,0.4845118349832749,0.5127631702617561,0.5464255347919273,0.45137716813282547
1658329572.9293387,0.4890706253093329,0.030717144778193102,0.47573579229069146,0.4844813512199339,0.512735979762671,0.5464319548553261,0.4514330006655557
1658329572.942851,0.4890254793588025,0.030208572585277593,0.47693839227090745,0.4843921795085352,0.5127042429301999,0.5464898221665397,0.4514946843327453
1658329572.9488506,0.4890004132286516,0.029694578094370323,0.47803171311041137,0.48440781928754406,0.5127075006890816,0.5464982620150013,0.45146398855813996
1658329572.958603,0.4889872137622241,0.029168518135537974,0.47907364470750896,0.4844298029022171,0.5126483837976789,0.5464798239837518,0.45152984688549025
1658329572.9683332,0.4889485254600683,0.028684813443255464,0.4801359264996808,0.4843867059786667,0.5126549949555366,0.5465219085999321,0.45151763934376105
1658329572.9797397,0.4889526072169529,0.028041306339457308,0.48124831295660475,0.4844453744919623,0.5125382770810131,0.546467451392478,0.4516530950063097
1658329572.988904,0.4889225294230992,0.0274999700102411,0.4824053530082491,0.4844218226454428,0.5125210720272227,0.5464616961018688,0.4517048407604267
1658329573.0037878,0.488847987847551,0.027122544769474795,0.4834712940814925,0.4841887195878868,0.5125032192297758,0.5465096467680068,0.4519169615011891
1658329573.0089629,0.4887948731473235,0.026545131684651207,0.484854590063214,0.48410449848695547,0.5125100208780016,0.5465494894563194,0.45195129009591295
1658329573.0188143,0.48880074654986616,0.026003690988085495,0.48590135265882367,0.4841807419127454,0.5124980812708255,0.5465324055062012,0.45190381231646093
1658329573.0289865,0.48878834649894237,0.025466609104189075,0.48693881884396956,0.48419887226314573,0.5124884189760869,0.5465353394913189,0.4518917958998565
1658329573.0385413,0.4887773330825189,0.024880562638585072,0.4880475948690027,0.48417944676922603,0.5124246519035968,0.5465119623698202,0.4520131794919391
1658329573.0485756,0.48874112152740784,0.024300127109657694,0.4892290192828465,0.4841071205231762,0.5123498920402351,0.5464965452943598,0.45219399594250265
1658329573.0609696,0.48870785172294995,0.023858786622540807,0.4901314422374214,0.4840674813880348,0.5123129554794889,0.5465010176161013,0.45227286769723557
1658329573.068831,0.4886412535923752,0.023229125425702556,0.49149234842783535,0.48399433568978256,0.5122381500500939,0.5465244966506504,0.45240748801740277
1658329573.0786147,0.4886123479872324,0.02279206475088711,0.49249754415681757,0.4839844659364339,0.5122317365765449,0.5465751797850722,0.45236407640187093
1658329573.0881186,0.48856827856607965,0.022308309441694013,0.4935357756190374,0.48398203155998826,0.5122188056782072,0.5466068998149257,0.45234299520537863
1658329573.099147,0.48854410519103153,0.021702946677570188,0.49462653219877406,0.4839646427017251,0.5121222103374257,0.5465629998630109,0.4525239811042583
1658329573.1103392,0.4885066152562568,0.021159924379431656,0.49573789045274164,0.4838912003480398,0.5120592955974608,0.5465734876723026,0.45266102835532507
1658329573.1209412,0.4884231069996466,0.0206599431497397,0.496923836738219,0.48377731716715855,0.5119914901579029,0.5466162961212709,0.45280773647884953
1658329573.130558,0.48838111208749735,0.02016599835983804,0.49799222021863193,0.4837279364157579,0.511965816775691,0.5466534918988798,0.4528446154906928
1658329573.139124,0.4883290736755155,0.019678234171064544,0.4990529983117564,0.48366162953414826,0.5119265314380576,0.5466758527738856,0.452932849901745
1658329573.1488452,0.48830212932803185,0.019137979294363967,0.5000633380319115,0.4837187745240785,0.5118747698458304,0.546693995912042,0.45290842562479006
1658329573.1590273,0.4882768682188746,0.018552834197370034,0.5011254775288193,0.48373253664075383,0.5117981187029433,0.5466686309847518,0.453010956362522
1658329573.1683772,0.4882005432648148,0.0180470760549041,0.5022966629101047,0.48358504292180887,0.5117181163934231,0.546708571809844,0.453210561578964
1658329573.186739,0.48811028658435507,0.01715680404107163,0.5040359041389778,0.48352340838540364,0.5115982463807696,0.5467278034333014,0.4533884171397421
1658329573.1884902,0.4880772083409574,0.016987467645205707,0.5044753764800161,0.48348337344854175,0.511581904545218,0.5467623737490055,0.4534078618562521
1658329573.2009635,0.4880235327870927,0.016623630011539492,0.5053168232439718,0.48340154548252245,0.5115583207348007,0.546808863471271,0.4534656515562746
1658329573.2079465,0.4879777454233667,0.01596112806435311,0.5065082806141982,0.48341604009202926,0.5114618843259201,0.546808981553121,0.4535588283303052
1658329573.2182674,0.4879369018059886,0.015406596055667928,0.5075084658266963,0.48345232866427307,0.5113624087725085,0.5468003665210771,0.4536426919679027
1658329573.2287872,0.4878868050143179,0.0148451167486729,0.5085292996295424,0.4834490449586525,0.5112516333587097,0.5467965445490173,0.45377563529333814
1658329573.2401426,0.4878560751898494,0.014575597967091843,0.5091173412099754,0.483400320130397,0.5112468118356552,0.5468257553634692,0.45379777561913975
1658329573.2489355,0.4877562189607647,0.013845692621668255,0.5106179755594888,0.4832627339234473,0.5111506622565917,0.5468820346405029,0.4539847691971029
1658329573.2585273,0.4877243036572898,0.013327387806540754,0.5115783723278212,0.4832868517583676,0.5110817951863801,0.5469081400691289,0.45400518044696214
1658329573.2685287,0.4876526114815248,0.012814678760970663,0.5126024228567421,0.4832453191934299,0.5110145143342283,0.5469140900577595,0.4541179425145914
1658329573.2795126,0.4875933880389536,0.01224532516857372,0.513618046535841,0.4832150791554395,0.5108969015169565,0.5468898583297066,0.45431159588248327
1658329573.2891326,0.4875356718221515,0.01174603218456228,0.5146036890717766,0.4832079947079406,0.5108459231565846,0.5469283412423858,0.4543301290806937
1658329573.3010964,0.4874741358993896,0.011206906080953883,0.5156228106769403,0.4831843244658797,0.5107662598055102,0.5469215888688399,0.45445298113658056
1658329573.3088517,0.48742569035039257,0.010728977691702026,0.5165948156158006,0.4831355316694561,0.5107380890706287,0.546953621912805,0.4544979624678407
1658329573.3184395,0.48733344870903517,0.010191348905020858,0.5176880817984696,0.4830044926775707,0.5106650611967146,0.5469612860746852,0.45471002502888
1658329573.330219,0.48728636035311546,0.009627770968584018,0.5186979864012968,0.4829953243571232,0.510590071672321,0.54695693935583,0.45480919279332327
1658329573.3386137,0.4872502237602053,0.009057574582808394,0.5196964671820203,0.4830118269957529,0.5105196089070618,0.54695660822634,0.4548711604632058
1658329573.3509443,0.4872210084969415,0.008699668449859112,0.5203027129568052,0.48301532263024766,0.5104801436605456,0.5469533342318376,0.4549156748292832
1658329573.3593452,0.4870984364811404,0.0078876311928119,0.5218380800766393,0.4829287840852907,0.5103331064780221,0.5469356919756401,0.4551936497552687
1658329573.371426,0.487027280187202,0.007489131548939437,0.5226858854192659,0.4828546655924268,0.5103132051456317,0.5469477637166801,0.45528007680431226
1658329573.3809388,0.48698747037095774,0.007010363274036776,0.5234545453265069,0.4829103891115533,0.5102236008395102,0.5469212766992823,0.4553532149091727
1658329573.3884923,0.48690760926603427,0.0062165657130760586,0.5248926602406386,0.4828605297396583,0.5101507056158239,0.5469439744038109,0.45546048702667596
1658329573.3983157,0.4868667519531247,0.005656940622044929,0.525867839162205,0.48283765530444284,0.5100759968480604,0.5469200126426457,0.4555971639842964
1658329573.4091434,0.4867865741979621,0.005096702822924577,0.5268632832304596,0.48280493666033025,0.5100287229271224,0.5469017847279194,0.4557066301768712
1658329573.4182856,0.4867046540457125,0.004475612846378247,0.5279323641047192,0.48275500953590794,0.5098989563550405,0.5468340395220449,0.45598595186258545
1658329573.4281836,0.48663226113352986,0.00399894866855168,0.528917978675825,0.48267967115143834,0.5098780885933659,0.5468663478303524,0.45605029047267037
1658329573.4399538,0.48654086546987546,0.0034917019093212327,0.5299529398135815,0.4825815193360135,0.5098367456870772,0.5468814208115695,0.4561822897852068
1658329573.448578,0.4864771364630426,0.002947114070833909,0.5308579935947405,0.48263252357020475,0.5097603256565422,0.5468610884136024,0.45623810401793724
1658329573.459036,0.4864313396645387,0.0024469888658992453,0.5316971691962631,0.48263369640273457,0.5096891488955998,0.546832001220843,0.45635123428727586
1658329573.4692051,0.48637347233344025,0.0019449712290857887,0.5324934609836554,0.4825880310508086,0.50962491446341,0.5467942318373861,0.45651649134946753
1658329573.4806726,0.48633258343628516,0.0014506898562309002,0.5332632008289908,0.4826126338933845,0.5095560305283443,0.5467617806268258,0.45660623364609204
1658329573.488131,0.4863124200667223,0.0009536354517069509,0.5340025660384377,0.4826419526823468,0.5095026146745112,0.5467475732081151,0.4566518612048403
1658329573.4991105,0.4862256605329508,0.0005239144244846491,0.5348033080298236,0.4825738988771344,0.5094581211524802,0.5467380189831129,0.45678484378613876
1658329573.5081193,0.48615944085985474,7.312351378399931e-05,0.5356072483753131,0.4825301639039228,0.5093764146105615,0.5467171055076703,0.456947169491898
1658329573.5180256,0.48610460790225307,-0.00040748536156993975,0.536375117112383,0.482522944133868,0.509311388648343,0.546684012777335,0.45706685282478227
1658329573.529357,0.4860130189256542,-0.0008204838347171152,0.537170727875302,0.48246244884785283,0.5092689124166455,0.5466815195760938,0.4571810105982889
1658329573.5393918,0.48597520068768996,-0.0012766092061579672,0.5379044620128255,0.48247206398318476,0.5092150202971235,0.5466622533924205,0.4572539243085035
1658329573.549025,0.48590838376306644,-0.0017509730509388567,0.5386725504286153,0.482489120487739,0.5091231232653786,0.5466332713151307,0.4573728901659925
1658329573.5590003,0.48585042561036607,-0.002225219138710991,0.5394219576603067,0.48244268412032343,0.5090815245397226,0.5465816736639264,0.4575298153408481
1658329573.5685065,0.48578972272740506,-0.0026617837049927907,0.5401690529489896,0.4824033323851811,0.5090062945126058,0.5465802863880642,0.45765664813499685
1658329573.5817678,0.4857369456243467,-0.0031754567641481234,0.5409989168559152,0.4823959968136592,0.5089700552987543,0.5465514060631101,0.45773916764657174
1658329573.592278,0.48568514397065254,-0.0036365776104344896,0.5416978815105553,0.4824168702263474,0.5088956912400115,0.5465262142008694,0.4578299203302814
1658329573.5994482,0.48564178804026675,-0.0039744352061175485,0.5422760502698093,0.4824107662418249,0.5088563174875401,0.5465062261149226,0.4579039698284129
1658329573.6087375,0.4855884024751156,-0.004429053014244389,0.5429912832840522,0.4823909414905132,0.5087969692600487,0.546462401809288,0.45804308427102114
1658329573.6187851,0.48553846667990386,-0.004874385709104936,0.5437110304019991,0.48234003229354894,0.5087415727720369,0.5464435660865896,0.4581806788408515
1658329573.629891,0.48547762008502393,-0.005262514905767672,0.5444214852131574,0.4823200002356036,0.508700445657334,0.5464432994377959,0.4582477435408626
1658329573.6390247,0.4854031789828356,-0.005676595560277772,0.5451413258463828,0.4822899650804787,0.5086610291867688,0.5464067302937262,0.4583667004255944
1658329573.6517675,0.48535834123794397,-0.005987237497533784,0.545696935624951,0.4822630289906722,0.5086358900792726,0.5464118194668001,0.4584168689511647
1658329573.6590602,0.48531242858164714,-0.006536615738474385,0.5464561114585178,0.4823228425970768,0.5085449077293299,0.5463687716580198,0.45850618064378307
1658329573.668681,0.48521763875219337,-0.006941975695379007,0.5471644834364282,0.48226942569514847,0.508493853237165,0.5463421712883249,0.45865066677336336
1658329573.6797032,0.48517696846177677,-0.007349783517523363,0.5478392294214612,0.4822275774995562,0.5084438730912118,0.5463152597644341,0.4587821142584311
1658329573.6902845,0.48512720589955244,-0.007785837894170637,0.5484920124133525,0.4822337798725782,0.5084094958617643,0.5462875180886809,0.4588467213001542
