time,x,y,z,qx,qy,qz,qw
1658414059.0198343,0.4394212071267126,-0.001439610235245345,0.349985156525877,0.4523805131885899,0.5851526368005899,0.5217959339219818,0.42506148528775384
1658414059.0280316,0.43941651281149097,-0.0014208016911097798,0.3500123139022337,0.45231438706881144,0.5851816858466309,0.521784747658274,0.42510559501311174
1658414059.0381775,0.4394132086425486,-0.0014147519448206233,0.35001039272258044,0.45233321823681993,0.5851677926252637,0.5218004936532603,0.4250853549309969
1658414059.0493114,0.4394161000391143,-0.0013650752591022539,0.3499774232764675,0.4523447861431249,0.5851793652194072,0.521847281913798,0.42499966979954606
1658414059.0579286,0.43941831186666924,-0.0014061337286081707,0.3499845521010343,0.45236161538120495,0.58516302899307,0.5218165738498518,0.42504195285285
1658414059.069236,0.43941224543977303,-0.0013816716859589018,0.3500021939943875,0.4523198863468892,0.5851838426679309,0.5218121933229001,0.42506308425347405
1658414059.078695,0.4394177095007253,-0.0014074140001616234,0.3500025408321839,0.4523348366440622,0.5851759794059143,0.5218090847935805,0.42506181634134665
1658414059.0879838,0.43941849246786746,-0.0013903751744102563,0.3499805138644359,0.45233583053845167,0.5851840530046829,0.5218280410092377,0.42502637110720903
1658414059.0984914,0.43942142917987437,-0.0014213247443346996,0.34998322993718717,0.45236322972621307,0.5851661575037006,0.5217991392712493,0.4250573311446434
1658414059.1083562,0.43942066936724544,-0.0014307356104255181,0.34999411757496923,0.45236123508288417,0.5851611896265404,0.5217897864819661,0.4250777739099562
1658414059.1187472,0.43941644771289906,-0.0014237284671939215,0.34998713127437725,0.4523733244994282,0.5851538536255115,0.5217966380908866,0.4250665963653186
1658414059.128511,0.43942394293363823,-0.0014196613966920985,0.3499662221728789,0.4523859300240943,0.5851561914358766,0.521807023778144,0.42503721234297887
1658414059.1430898,0.4394219676227992,-0.0014177644043115306,0.3499797499752616,0.45235952618556324,0.5851705420693216,0.5218086801191337,0.4250435237899721
1658414059.1478994,0.43941676520135364,-0.0013940099634973876,0.3499839121632357,0.4523339142873529,0.5851790308306407,0.5218238795967793,0.4250404340108828
1658414059.1579893,0.4394194226492686,-0.001416077042413949,0.34998647934950056,0.45235578979547153,0.585166800874889,0.5218097424690248,0.42505134661211613
1658414059.1695328,0.43942277594212675,-0.0014053586401189672,0.3499842074648148,0.45236219931718347,0.5851664229571847,0.5218231467105328,0.42502858919081155
1658414059.1800842,0.43942241536458326,-0.0014017722701185759,0.3499711253395201,0.45237345249272715,0.5851658881553602,0.521823336862473,0.42501711486112276
1658414059.1885405,0.4394168928825059,-0.0014008510720038142,0.3499928804149282,0.45235100533025435,0.5851686076379647,0.521812563533719,0.42505048776600923
1658414059.1986341,0.4394211390430462,-0.001405605210223461,0.3499686317428136,0.4523873493407474,0.5851582244069313,0.5218148555691293,0.42502328768286185
1658414059.209163,0.43947343506389047,-0.0013534079596813561,0.3500952141166572,0.45242218258607836,0.5851791457218382,0.5217760084062439,0.42500509781408036
1658414059.2202075,0.4396264903766097,-0.0012892135011422431,0.3504030787630149,0.45258938000830434,0.5851987726506652,0.5216579765571732,0.4249449435940256
1658414059.2284365,0.4398021942736036,-0.0012311734712040778,0.35080376806791386,0.45275300744002694,0.5852145077505811,0.5215759462174172,0.4248496516412154
1658414059.2380707,0.43987888083082943,-0.0010311482133320282,0.3513033354358888,0.4525141600074487,0.5853689737673288,0.5214716744046826,0.4250192846647247
1658414059.2485144,0.4400506460889853,-0.0008847651820679467,0.35174338953178746,0.45267615381822845,0.5853832517170319,0.5214583303679915,0.424843451242168
1658414059.2583814,0.4403120709133913,-0.0009539447491897016,0.3521960328640097,0.45318225800090123,0.5852559267431329,0.5213571383455803,0.42460343326608724
1658414059.2734005,0.4405579951201562,-0.0009831712936921727,0.35280440482760683,0.4535148497164492,0.5851781777501418,0.5212204296347098,0.42452331514664565
1658414059.2785778,0.44076260446737126,-0.0008310553602001794,0.35366682542746164,0.45343853448741844,0.5852503214136915,0.5211380657492399,0.42460649212443025
1658414059.2886612,0.44099631768401704,-0.0006977346081899691,0.3544115445397013,0.45354381058490484,0.5852765334246217,0.5210668830909087,0.42454527985658597
1658414059.2979624,0.44121900695958904,-0.0005479830503715838,0.3552163321844899,0.4536181551815234,0.5852996720342355,0.5209887281740547,0.42452986740853527
1658414059.308772,0.4414747191659972,-0.0004887453908275913,0.3560088704069705,0.4538350065352149,0.5852428828214646,0.520956960533467,0.4244153628483947
1658414059.3192396,0.44175673910105073,-0.000536626449255978,0.3568355134817042,0.454147638997622,0.5851415269927588,0.5208416496133299,0.4243622172266675
1658414059.3310783,0.4420029751131599,-0.000459301520602827,0.35776243678395825,0.4542810077437938,0.5851063110716739,0.5207729177828506,0.4243523758049636
1658414059.3384356,0.44223555406835335,-0.0003353384078129684,0.35867353013480363,0.4543322310251647,0.5851069999333339,0.5207365071416266,0.42434126904020114
1658414059.3484519,0.4423480863022792,-0.0002378052091199026,0.3592656318911729,0.45421129099337904,0.5851482028751496,0.5207495830397603,0.4243978741346689
1658414059.3591702,0.4423400261799727,-0.0001409575775044719,0.3594020165409468,0.45414925360213143,0.5851784940633749,0.5207060632240661,0.42447589008098224
1658414059.3700314,0.4423792813776951,-0.00017486917195418117,0.3592667179729002,0.45431575679211866,0.585141344680804,0.5207722086508362,0.42426772982690397
1658414059.3786254,0.4424210921984967,-0.0003273419452781076,0.35904784702607984,0.4546524389814037,0.5850117468004773,0.5207890683096243,0.42406504473124
1658414059.389505,0.44242615380887484,-0.0004350859207689836,0.3590669408836808,0.45472057457370596,0.5849583450725948,0.5207207155221458,0.42414958448098744
1658414059.4080074,0.44240286617185065,-0.00030567945136648206,0.3591934848871308,0.45446161498093574,0.5850651878128376,0.5207489612228469,0.42424507764236336
1658414059.4105978,0.44239315016748315,-0.00027499813035959664,0.3592153614242726,0.45441212952947285,0.5850890006049436,0.520747923661168,0.4242665175454929
1658414059.4202766,0.44238319010582994,-0.00023204321514611742,0.35919474786049965,0.4543799575760113,0.5851081009744801,0.5207937174868035,0.424218420337372
1658414059.429177,0.44241082100917506,-0.0003545972437418374,0.3591089945613505,0.45459990418411805,0.5850166538814755,0.5207568732999276,0.4241541237663445
1658414059.438865,0.4424242899188704,-0.0004018186464099516,0.3591124451587057,0.45462850266688676,0.5850033344944628,0.5207180007562406,0.42418956479579717
1658414059.4493108,0.4424156572315821,-0.00036975456203929696,0.35912653857372645,0.4545878808293426,0.5850190133764166,0.5207234989061742,0.4242047268455211
1658414059.4584236,0.44240574558564016,-0.000265637473348769,0.3591687027719942,0.454461148175369,0.5850851231255851,0.5207832280042209,0.42417601644334807
1658414059.47784,0.4423905259678165,-0.00025276726140704975,0.3591868079252046,0.454433601218237,0.5850875378688274,0.520782999313874,0.4242024784699676
1658414059.481132,0.4424152327769588,-0.000369613816711023,0.3591479391628361,0.4545597527669638,0.5850274451089492,0.5207333163920044,0.4242111889532344
1658414059.4884384,0.44242407018559965,-0.0004061540612472908,0.3591168633346888,0.454641111874726,0.5849913060458011,0.5207228670718282,0.4241866652225594
1658414059.4979093,0.4424091256324332,-0.0003488874299362871,0.3591195702394576,0.4546032896585659,0.5850068306929415,0.5207600281848542,0.4241601703591698
1658414059.508995,0.44240315182047313,-0.00032427289884533195,0.35915201670954444,0.4545307106756215,0.5850411736024471,0.5207510969252653,0.42420154796242615
1658414059.5188274,0.4423956731530183,-0.00027942438948139886,0.35919911315885344,0.4544494406429051,0.5850759644110994,0.5207591019066732,0.42423080928797186
1658414059.5280774,0.4424023593490627,-0.00030250815438504636,0.3591839852991617,0.4544655775087098,0.5850687106550214,0.5207385095003588,0.4242488036465047
1658414059.5404303,0.44241460805802013,-0.00036509412547443276,0.35911456865815355,0.45459578294689934,0.5850148865121124,0.5207421829278728,0.42417901363178007
1658414059.5477014,0.44241509632350157,-0.0003639516426505382,0.35912607810039265,0.45460727112331306,0.5850062337892551,0.5207521259568004,0.42416642816352007
1658414059.5583448,0.44241007188053943,-0.00032559385910662514,0.3591538947881299,0.4545411947371411,0.5850399494205192,0.5207498621798788,0.42419351823030715
1658414059.5699463,0.442401239848354,-0.000311459917460781,0.35920188999344943,0.45445632000367586,0.5850718681299446,0.5207247321541001,0.42427127601888637
1658414059.5792174,0.44239973698151647,-0.00030769560405771723,0.359183732583788,0.4544936724660628,0.5850511603749751,0.5207493427759717,0.4242296116852287
1658414059.5882106,0.44241405947576806,-0.00033813320506732164,0.35912789994041133,0.4545611280319204,0.5850372479787572,0.5207589558229081,0.424164719525357
1658414059.598553,0.44240955452679676,-0.00036315809908142593,0.3591480176378432,0.4545612260709145,0.5850211152348341,0.5207416800324998,0.42420807295386
1658414059.6091266,0.4424050986550855,-0.00033150320326554017,0.35914910462089455,0.4545345991925743,0.5850351326104791,0.5207629299323758,0.42419118632585046
1658414059.6210995,0.442402648742239,-0.0003043135751403109,0.3591773215371237,0.4545131569798894,0.5850471743311668,0.5207545596383405,0.4242078294364325
1658414059.6280265,0.44241401081504006,-0.00032664374528312834,0.35914594085638724,0.45454372162992585,0.585041074580207,0.5207542194992811,0.42418390947152557
1658414059.6381152,0.44240377630234706,-0.0003134465596585437,0.35914674782203665,0.4545371617248299,0.5850411849379596,0.5207460628476048,0.42420079981801345
1658414059.648716,0.4424102205489352,-0.00034813521073612935,0.35914792820077673,0.4545406762721772,0.5850409990833475,0.5207266894056539,0.42422107202049486
1658414059.6587644,0.4424060776796975,-0.00032604018193286427,0.35916137128959186,0.45451806604680445,0.5850442774322682,0.5207532904102906,0.42420812298644583
1658414059.6727479,0.4424113078045716,-0.00034099638455961645,0.3591557415508179,0.4545367804983653,0.5850395958005096,0.5207413114113343,0.4242092327016954
1658414059.6784878,0.44240648214323464,-0.00033396501890824853,0.3591677345606714,0.45450627407521876,0.5850474059807698,0.5207363811162447,0.42423719893874406
1658414059.688467,0.44240861912583135,-0.00033991142964778787,0.3591593704293113,0.45451980419780064,0.5850427623854174,0.5207473240979436,0.4242156741767853
1658414059.6993053,0.4424101032431054,-0.0003450876128875263,0.35914214930844945,0.45457152274249585,0.5850192622175971,0.5207581908557696,0.42417932552468024
1658414059.7098439,0.4424050496169888,-0.0003225423010716835,0.35915238114149384,0.4545346375548575,0.5850410097802419,0.5207598807311948,0.4241867828669591
1658414059.7193916,0.4424057070779226,-0.0003136340459173048,0.35915343387594045,0.4545290646129749,0.5850444884347566,0.5207681446997926,0.4241778111123965
1658414059.7282295,0.4424143507912711,-0.00032604881842390743,0.35913284004813445,0.45454043157439644,0.5850482932791131,0.5207577350683208,0.4241731627081925
1658414059.7398725,0.44241003114818817,-0.0003337815327307467,0.3591581466324487,0.4545279181669048,0.5850444257609797,0.5207438678634058,0.4242089291558168
1658414059.749144,0.44240967308021134,-0.0003647777299689847,0.3591459153175299,0.45456683060692943,0.5850240045079458,0.5207332548961427,0.42420842507749307
1658414059.7582247,0.4424061461623738,-0.00033750459097962177,0.35914120824663015,0.45455152027358664,0.5850333931886766,0.5207517771847244,0.42418914511107586
1658414059.7703497,0.4424043134423346,-0.00033823179448057294,0.35916603984943146,0.45453167487586615,0.5850339802832152,0.5207390954294304,0.4242251677350803
1658414059.7787216,0.4424046295878734,-0.0003196010980894559,0.35916119833309135,0.4545276778861646,0.5850449160517528,0.5207534493262922,0.4241967482810038
1658414059.7905626,0.4424071868917995,-0.0003353925320889184,0.3591638946688834,0.4545378929482496,0.585036682768283,0.5207394006327013,0.4242144037139051
1658414059.8046584,0.44241526277468113,-0.0003436656269775809,0.3591281129715602,0.454568780044473,0.5850307998797861,0.5207498039702442,0.4241766484212082
1658414059.8088837,0.44240969272135944,-0.00034475295786586674,0.359146852886192,0.45455061877326375,0.5850298421966414,0.5207550869422795,0.4241909453724285
1658414059.8188577,0.4424118439164749,-0.0003400114897830278,0.35914361266194966,0.45455267757570333,0.5850341195573119,0.5207471065894314,0.4241926369484682
1658414059.829059,0.44240628466559606,-0.00031359465438353384,0.3591587982381017,0.4545099519858051,0.5850560776994054,0.520749569384078,0.4242051101520889
1658414059.8382483,0.44240607531782833,-0.0003365965674678936,0.3591433612349359,0.4545436571800672,0.585037501738031,0.5207518472825051,0.4241918184375454
1658414059.8480716,0.44241322709900766,-0.00030878880313957996,0.35912132627736243,0.45455058736370946,0.5850458181008811,0.5207710285459153,0.4241493723645088
1658414059.8585494,0.4424090479718474,-0.00034041526029619795,0.3591529362695837,0.4545251726998003,0.5850451822920061,0.5207488236265236,0.42420474390407487
1658414059.870152,0.4424150485134705,-0.0003476128021903391,0.35912498777887936,0.45459618493987586,0.5850134951560736,0.5207764240438904,0.42413846239576386
1658414059.8791187,0.442412087335433,-0.0003411045698415646,0.35913926117764916,0.4545574165606114,0.5850346223031493,0.5207454910498163,0.4241888486365948
1658414059.8882165,0.4424086819437171,-0.0003385113919655222,0.3591634363495279,0.4545415055655355,0.5850305779217256,0.5207413232712652,0.4242165919108772
1658414059.8989236,0.4424127898880469,-0.00035068106786784875,0.3591401463693568,0.45457631742550214,0.5850210570990986,0.5207444392485322,0.4241885941161714
1658414059.9083562,0.44240819538143517,-0.0003380619952210104,0.3591392582729577,0.45456339375470706,0.5850277713886723,0.5207521107909351,0.4241837654472316
1658414059.9250007,0.44241189225597344,-0.0003469248349553117,0.35915062844854667,0.45456311978061165,0.5850244121928967,0.5207491968674934,0.42419226918407343
1658414059.929564,0.44241052425996774,-0.0003165414960580662,0.35915674139315934,0.4545081768333231,0.5850551886457241,0.520751056387553,0.42420641284828825
1658414059.9376283,0.4424116940458514,-0.0003466744072879377,0.35914694163508004,0.45456030490000593,0.5850249084877256,0.5207611580331533,0.4241799169481166
1658414059.9483187,0.4424098936699621,-0.0003230024193560388,0.359136363059965,0.4545614327728773,0.5850315213168052,0.5207716093751195,0.42415675612921866
1658414059.9589257,0.44241169278956,-0.0003442263685867336,0.359153387713506,0.4545504048664561,0.5850277132104268,0.5207544918248773,0.4241948413827464
1658414059.9697845,0.4424072477233364,-0.0003234523985864782,0.359147068650049,0.4545457036497408,0.5850367499245875,0.5207498099118244,0.42419316355645853
