time,x,y,z,qx,qy,qz,qw
1658333744.187535,0.48359277199410355,0.14836786714820746,0.5177679385092283,0.4971668862720362,0.48235109878190674,0.5258501135465417,0.49360324429803426
1658333744.1987963,0.4837455158644801,0.1487323585975409,0.5183036808881643,0.49713776497125867,0.4823062231923301,0.525882990184313,0.49364139853150224
1658333744.2147634,0.4839947807518724,0.14936044599803022,0.5190946778453105,0.4970985051100567,0.4822762584048048,0.5259461920252748,0.49364287687610925
1658333744.2203298,0.4840280445107449,0.1494126589581869,0.5191765068446903,0.49714098370450677,0.4822577552553034,0.5259276500706863,0.4936379307838458
1658333744.2280028,0.4842197875405151,0.14989956760720877,0.5197525777536209,0.4971156610750664,0.4822825249280472,0.5259284501331473,0.49363838080468664
1658333744.240841,0.4843575315767441,0.1502452573829763,0.5202186959668387,0.49714799514550806,0.48224316080521584,0.5259108419020749,0.49366303401130557
1658333744.2496152,0.48448716109679946,0.15068451401525262,0.520682260231974,0.49711734256147644,0.4822609132723219,0.525956142897292,0.4936282963961497
1658333744.2591262,0.4846273461582876,0.15108024782528065,0.5211931183762113,0.49709919652143925,0.4821995264679268,0.5259757374604817,0.49368565818215665
1658333744.2678304,0.4847088067425947,0.1515126924631815,0.5217596423587,0.49701203198755045,0.48213235579695995,0.5260398097648805,0.4937707464965988
1658333744.2781086,0.4847964405179559,0.15198196591492252,0.5222917353285828,0.49692748043474455,0.4820906881097472,0.5261448935036782,0.4937845670600185
1658333744.2879329,0.48487604525970585,0.15242514772911092,0.5228011598187734,0.49688785490259013,0.48204526738435305,0.5261712338721163,0.49384071570511956
1658333744.3003023,0.48493333297667535,0.1528970366016085,0.5233425948942462,0.49680878569293924,0.48196829209066744,0.5262976612514924,0.49386067634376585
1658333744.3084488,0.4850619714825021,0.15341765988664555,0.523741775787509,0.4967681371007813,0.4820221074475089,0.5263245105492182,0.49382042838303786
1658333744.31778,0.48515728247060697,0.15379445253938565,0.5240686958237976,0.4967727695665816,0.48204407215201933,0.5263233564469199,0.49379555726909435
1658333744.3276265,0.48526303605464544,0.1543556974246335,0.524623671929032,0.49675911952903395,0.48198019869748315,0.5263715290986629,0.49382028976400844
1658333744.338029,0.4853530996229516,0.15489868356940634,0.5250666047863891,0.4966778218127962,0.48200606507305044,0.5264505303655186,0.4937926018380132
1658333744.3475873,0.48540372582106406,0.1553997068209043,0.5255381982202844,0.4966220836497634,0.4819885018702313,0.526501167509143,0.4938118171001648
1658333744.3592057,0.48548281329101284,0.1559206994515572,0.5259756521401391,0.49657277856942206,0.48198293924923796,0.5265731452285112,0.49379008149279613
1658333744.3709161,0.4855658008117691,0.15645729224616844,0.526377034227753,0.49653485284400367,0.48202250474094366,0.5266187887896008,0.49374092004635806
1658333744.3779776,0.4856330422149657,0.15693859045109318,0.526816943942713,0.4965220702421236,0.48198450237612145,0.5266388121297786,0.49376951585760515
1658333744.3875844,0.48572331897273646,0.15747922134258946,0.5272089354935521,0.496491732017773,0.4820198194923767,0.5266814833401329,0.4937200307473515
1658333744.3979738,0.48578834336725496,0.15804002169880263,0.5276295251448525,0.4964229046159547,0.48204588013897404,0.5267578067025405,0.49368236984080127
1658333744.4093285,0.4858596156507943,0.1585369816459362,0.5280553984971795,0.4963987433894629,0.48199980836179224,0.5268096289576911,0.4936963511491829
1658333744.4206421,0.48587532455182314,0.15908208302947255,0.5285091550963913,0.49632831475541345,0.4819683029127281,0.5269109766386093,0.4936897625606826
1658333744.4281766,0.48592564326545573,0.15959799577165268,0.5289143142886484,0.49627889122821534,0.48195834023635065,0.5269566926209833,0.493700379278637
1658333744.4371955,0.48593341619017827,0.16014672455199666,0.5293542668268315,0.49619675620621273,0.48195610296270763,0.5270586537396295,0.4936762800313597
1658333744.449006,0.485967490396228,0.1606597608962815,0.5297736987008813,0.4961785081852019,0.4819130971090839,0.5271223320419004,0.49366861548263974
1658333744.4607003,0.48597895030308297,0.16116268816708326,0.5302491151708719,0.4961102309103422,0.481843067256926,0.5272159047137165,0.49370566853077735
1658333744.4671059,0.48604227243623477,0.16174864138760636,0.5306150255660238,0.4960496301610613,0.4819131789532299,0.5272738065077995,0.49363628851517993
1658333744.4773793,0.48608912302190815,0.16231783686388682,0.5309520398378089,0.49601650158071847,0.48195007720081096,0.5273178289249938,0.4935865279194602
1658333744.4877338,0.4861492611748131,0.16279334743002952,0.5313152959976226,0.496031402705051,0.48191069889864074,0.527348476766597,0.4935772582579478
1658333744.4977667,0.4861652705362248,0.16337983928866995,0.5316753046909898,0.4959689886632402,0.48196159372355785,0.5274062205549355,0.4935285837515084
1658333744.5080569,0.4862056198209318,0.16388884544809218,0.5320164766432925,0.4959601935669985,0.4819628480715587,0.5274542224480142,0.4934848961189165
1658333744.5221198,0.48621553117180993,0.16446263582816723,0.5324185266695952,0.49588933872740965,0.4819532601153036,0.5275597960931215,0.4934526120580443
1658333744.5279183,0.4862408956412456,0.16499661903937637,0.5327864258827616,0.4958578084893103,0.4819595114430515,0.5276098416455455,0.49342468329879485
1658333744.5379753,0.4862610161310847,0.16553609165050587,0.5331683683396768,0.4957933426321027,0.4819469850410584,0.5277076370801911,0.49339711671103387
1658333744.5496428,0.48626336159262384,0.16612130645759718,0.5335290564711299,0.4957316209153734,0.48197835943645195,0.5277851066450421,0.49334562151015804
1658333744.5588174,0.4863097053883729,0.16659526109719214,0.5338425368947505,0.4957237432018237,0.48197066670174515,0.5278134450347314,0.4933307350101109
1658333744.5683985,0.48631258298488766,0.1671559949674061,0.534186458358233,0.4956923754476404,0.48197059340528847,0.5278742297560142,0.4932972872164658
1658333744.5868104,0.48633476988547386,0.16792330027871305,0.5346607520851646,0.4956218883585877,0.4819934990192348,0.5279784355659145,0.49323420629598685
1658333744.5906868,0.4863318471380147,0.16813938731540215,0.5348186669703384,0.49560016990064104,0.4819805029938447,0.5280315499548497,0.49321186986987164
1658333744.5995307,0.4863204311361058,0.16881032903875798,0.5352302189730108,0.49552393273673484,0.4819926605136425,0.5281390636466878,0.4931614712713273
1658333744.6096113,0.48631630692310357,0.16934482369667717,0.5355710726514094,0.4954759966087412,0.48200245530431807,0.528219237960602,0.49311419216394947
1658333744.6179273,0.4863128229049864,0.1698842100332624,0.5359004915098271,0.4954378767894899,0.4820123996476323,0.5282816214345903,0.4930759427133853
1658333744.631681,0.48633552485356596,0.1704210113311239,0.5362061032954942,0.49540887247157794,0.4820409477183342,0.5283221546394489,0.49303374602189254
1658333744.63762,0.48635127840883763,0.1709813157152975,0.5365131432594578,0.4953675748964056,0.4820577242693544,0.5283977293035084,0.49297784522268523
1658333744.6499755,0.48634766334252255,0.17153866770142484,0.5368427556460674,0.4953195711389145,0.4820540304209555,0.528481541838772,0.49293984839672733
1658333744.6591852,0.48634307715544645,0.17210665160033828,0.5371588119427154,0.4952654790673483,0.4820582318039446,0.5285807197302397,0.4928837480823508
1658333744.6678236,0.4863344947523702,0.17263390406535484,0.5374543778629075,0.4952436678203775,0.4820886063507009,0.5286185026920215,0.49283543269767427
1658333744.6774874,0.48633146061505633,0.17317654349038375,0.5377552230411564,0.4951948357465882,0.4820910551324274,0.5287086877466379,0.4927853617067377
1658333744.687755,0.4863180617194932,0.17367610675227596,0.538065994508603,0.4951990535476841,0.4820561862958087,0.528762301737772,0.49275770808825686
1658333744.6972282,0.48631759910770883,0.1742120283671954,0.5383729502308183,0.4951467174679532,0.48208526772171983,0.5288137046314635,0.4927266875462867
1658333744.709502,0.4863512231148612,0.17482627756523292,0.5385698189998209,0.4951224519882977,0.4821858191459921,0.5288735065503619,0.49258847674375067
1658333744.7179768,0.48633648966860443,0.1753070155076463,0.5389002672904379,0.495086764136703,0.48213857388508147,0.5289378683095225,0.4926014849925713
1658333744.7280452,0.4863374085162462,0.17588530847727596,0.5391397695232524,0.4950343717485966,0.4822059552180439,0.5290099649906514,0.4925107557001326
1658333744.7376902,0.48637044618973746,0.17640020221478464,0.5393697311508484,0.49505932490125304,0.4822170727067707,0.5290469453858295,0.4924350608926538
1658333744.7485945,0.4863374783385971,0.17691780655006742,0.5396794325565328,0.4949923025893634,0.4822111998706786,0.5291232766144872,0.4924261744071991
1658333744.7579021,0.48631056751230495,0.17743226331884782,0.5399890032395455,0.49494033748263766,0.4821759022723809,0.5292159915151391,0.49241333849220237
1658333744.7694416,0.4862993836310292,0.1775356406604915,0.5400450491540194,0.4949476293976812,0.4821741761146961,0.5292196312360727,0.49240378751192093
1658333744.7779841,0.48621594825511016,0.17862052528473443,0.5405991577331496,0.4948544749098393,0.4821845346975807,0.5293884062921217,0.49230583831970964
1658333744.787767,0.48624174997762826,0.17908392346547622,0.5408742877622714,0.49483348334875815,0.4821590629960311,0.5294527832560092,0.4922826546103253
1658333744.799086,0.4861962766835034,0.17970297761488138,0.5411286596828675,0.49477382317024116,0.4822247039797269,0.5295421790021535,0.4921821608254599
1658333744.8075647,0.4861721196956307,0.18028113190193043,0.541409336156574,0.4946906926126278,0.48224248925138435,0.5296620764350735,0.49211927922969395
1658333744.81894,0.4862001994621685,0.18079416734352716,0.5416042238145091,0.49472273793101973,0.4822471796335834,0.5296629643500063,0.49208151205410483
1658333744.827695,0.48617974104836936,0.1813684561905689,0.5418406630026054,0.4946799382111888,0.48229080737194246,0.5297385489369486,0.49200041222144353
1658333744.837461,0.4861422516149958,0.18192150248218072,0.542111329653187,0.49462535528269896,0.4822859350777757,0.5298326924715775,0.4919586900603935
1658333744.8475251,0.4861190204801721,0.18246360423814315,0.5423508636466037,0.4946025001844686,0.4822828574229054,0.5299051716061686,0.49190661852866646
1658333744.8591435,0.4860956830408877,0.18300288631520842,0.5425800640418974,0.4945607169217422,0.48230185550079685,0.5299598862061459,0.49187105675238685
1658333744.8677163,0.48606445731308917,0.1835781485393662,0.5427964507422705,0.49451476990955495,0.48236627351619976,0.5300268343609172,0.4917819388435687
1658333744.884396,0.4860483806597212,0.18387254641814754,0.5429647865155234,0.4944929806878418,0.48232971878207914,0.5300781152341436,0.4917844305992941
1658333744.8879323,0.4860051854059271,0.184618338999362,0.5432769706754177,0.4944458952339744,0.4823623216295739,0.530170975746317,0.491699688666364
1658333744.8981957,0.4859949042112287,0.18515925920182427,0.543433535335242,0.4944181178207808,0.4824298664533367,0.5302078115797502,0.4916216281493161
1658333744.9083743,0.4859846935660195,0.1856699112143674,0.543626472312739,0.4943988093820553,0.4824479548926594,0.5302732754032872,0.4915526843529246
1658333744.9170055,0.4859690707899498,0.18617805432854423,0.5438081054833309,0.4943601857182746,0.4824759331792157,0.5303112767887589,0.4915230720832078
1658333744.9277809,0.4859222120945742,0.18663019334325745,0.5440371562089661,0.4943369691640333,0.48244410410861865,0.5303616306915303,0.49152333415492155
1658333744.9376652,0.48585653886927327,0.18716503344192056,0.5442815946041129,0.494274917804078,0.48244673736738786,0.5304770461896713,0.491458599171096
1658333744.947612,0.4858228627038539,0.18762707272763965,0.5444756254738968,0.4942811405359527,0.48241948496213094,0.5305086536040906,0.4914449746314691
1658333744.9582167,0.4857639965941139,0.1881472157150733,0.5446910677720191,0.4942022580335089,0.48243625293250497,0.5305915262964228,0.49141837799725957
1658333744.968169,0.4856749688163817,0.1886899238055759,0.5449534754967849,0.4940971280916953,0.4824234408719937,0.5307456771067196,0.4913702045721682
1658333744.977355,0.48563439149227766,0.189199596455578,0.5451270848951625,0.4940660847344318,0.4824526188843561,0.5307888227852835,0.4913261646330554
1658333744.9894202,0.4855832140793938,0.18963051774925752,0.5452788073717569,0.494044835138123,0.4824661054106778,0.5308591962762633,0.4912582536020311
1658333744.9978154,0.48555483720221876,0.19025153775520098,0.545479054993692,0.49396941920221554,0.48251851734813034,0.5309294423988807,0.49120669834928093
1658333745.0093439,0.48553117105847565,0.19070500732436071,0.5456497150087103,0.4939565551115407,0.4824902632016153,0.530974137843154,0.4911990762610357
1658333745.017684,0.4855003098758338,0.19115143679601165,0.5458171355056618,0.4939503273715652,0.4824898509782893,0.5309901629427658,0.4911884207210983
1658333745.0281658,0.48546838381856183,0.1916797512366093,0.5459449559383427,0.4939050422416049,0.48255084993491126,0.5310722129966504,0.4910853195303781
1658333745.0381353,0.4854231269826259,0.19217142310044386,0.5461014832576843,0.4938978348123657,0.4825460773304511,0.5311239026828674,0.4910413546938499
1658333745.0517945,0.4854071060605699,0.19235106109836037,0.5461825605674817,0.49386940281168296,0.482541233016409,0.5311371744953519,0.491060356040405
1658333745.0589294,0.48530972949804296,0.19316175975185287,0.5464813056104655,0.49377411894481504,0.48253519083420326,0.5312890698046573,0.4909977936538742
1658333745.0686266,0.4852487632660851,0.19363494873416234,0.5466453664370898,0.493708981678752,0.4825568879043718,0.5313598112624882,0.4909654186608973
1658333745.079705,0.4852112688890453,0.1941043832269334,0.5467710019837267,0.4936821165781052,0.48257546511905897,0.531432827285469,0.4908951398409431
1658333745.0879195,0.4851880628788949,0.19458137520785837,0.5468453621120449,0.4936747541882457,0.4826382847239576,0.531427642580832,0.4908463954200648
1658333745.0990226,0.48517718514354413,0.19495742423570864,0.5469682579820545,0.4936952749321822,0.4826127036169899,0.5314296556161086,0.49084872919146993
1658333745.1075528,0.4851558452288506,0.19548966106983337,0.547041823574609,0.49364018404239285,0.4827054448413594,0.5314643790329572,0.4907753417177875
1658333745.118085,0.4851216497641446,0.19598634570882262,0.5471544432703872,0.49361617557728343,0.4827430423610333,0.5315223911037643,0.4906996780270057
1658333745.128599,0.48505783293810595,0.196410559871508,0.5473367126615064,0.49361715259507993,0.4826604468687854,0.5315750356198263,0.4907229169278019
1658333745.137971,0.48498172500230396,0.19692296571064435,0.5474924343364136,0.49353931918242405,0.4826994235401672,0.531660569761911,0.49067020033356396
1658333745.1471767,0.484905736927553,0.19743433374627914,0.5476356391515272,0.4934712762509147,0.48272860720246674,0.5317506328118083,0.490612327411268
