time,x,y,z,qx,qy,qz,qw
1658328455.1187184,0.501351905614587,0.054063159043586106,0.2765763185047708,0.5579237189494922,0.6179141469613559,0.45417002471571943,0.3172267634804957
1658328455.128983,0.5017387650810561,0.05283653547893814,0.277389316209046,0.5580605030959704,0.6177637505608929,0.4540549952777529,0.3174436716025869
1658328455.1469355,0.5021254467854821,0.051662241297559724,0.27819659111309825,0.5581291954124025,0.6176277731505804,0.45401145756742917,0.3176496992897331
1658328455.1496267,0.5025141549167135,0.05044058533396485,0.27898997728813757,0.5582724253744088,0.6174683646751897,0.45393110984354723,0.31782269460837353
1658328455.159809,0.5028749505240354,0.049307373065899496,0.27976905578629835,0.558378834656213,0.6173340340856293,0.45383222663516204,0.3180378553488619
1658328455.1697886,0.5031829258108997,0.04834982353649569,0.2804363378971071,0.5584326969209767,0.6172252651801634,0.45381141700913136,0.318184054950913
1658328455.1777368,0.5035867312974128,0.047155881140931596,0.28136767082741215,0.5584059546501611,0.6170816554499943,0.4537999498506028,0.31852570670815133
1658328455.1890712,0.5040579234146972,0.045717456733283854,0.28237398212289744,0.5585414173790695,0.6169183963410682,0.4536972517905848,0.3187506565417795
1658328455.1998649,0.5044248255956592,0.0445680621829637,0.28333579564756256,0.558521595398155,0.6167671832129478,0.45370112284071085,0.31907234339338114
1658328455.2090585,0.5048027822629166,0.04337995169700674,0.28410633127809265,0.5586973631455172,0.6166087687431145,0.45362829605014504,0.3191743281437094
1658328455.2189367,0.5051785440459999,0.04209411851901877,0.28497737407281687,0.5588565789010642,0.6164258755481128,0.4535359933245845,0.3193799726545542
1658328455.22922,0.5055488595700388,0.040876557693810725,0.2857965811057012,0.5589802538836515,0.6162489560745125,0.4534350144689191,0.319648224707745
1658328455.2397141,0.5059224828221986,0.03965165521302139,0.28667845342893217,0.5590674819652199,0.6160578927549796,0.453384041077196,0.31993614156558453
1658328455.24886,0.5063090282000686,0.03844736645199997,0.28760682400529003,0.5591279258712034,0.6158974204435891,0.45334007332781234,0.3202016675737846
1658328455.259422,0.5066708259480929,0.03728462967526683,0.2884955185618737,0.5591882208370398,0.6157566138050514,0.45331959581980596,0.3203961146428129
1658328455.272694,0.5070546593252132,0.036111717239874025,0.28944686520146445,0.5592126764399119,0.6155937657300884,0.45331087592509905,0.3206785740756292
1658328455.2803745,0.5074071319037226,0.03489776399564046,0.29028900088205445,0.5593892920209974,0.6154118617948457,0.4532075462027457,0.320865673451267
1658328455.2906477,0.5077643901904064,0.03372592454770214,0.29112001796152287,0.5595088837215214,0.6152738607964849,0.4531187832939548,0.3210471203476065
1658328455.2993996,0.508132692760243,0.03251210370416047,0.2920636289159047,0.5595527144908279,0.6150830684693552,0.45308051742052025,0.32139014191823334
1658328455.3094926,0.5084948147469526,0.03134465721164209,0.29298129211648044,0.559628748242433,0.6149238464922975,0.4530516547313471,0.3216030554906358
1658328455.3197362,0.5088527005273253,0.03017478750876437,0.29391490706259554,0.5596971820203697,0.6147481311854188,0.45301914083024986,0.32186558946851446
1658328455.3293228,0.5092055646755911,0.02898748977784594,0.29490461171754195,0.5597254462214191,0.6145718324434492,0.4529862642707437,0.32219921167093235
1658328455.3396642,0.5095501164681038,0.02783142960032884,0.2958429400160066,0.5598257443525417,0.6143828478658264,0.4529280976114232,0.32246703800930765
1658328455.349486,0.509890723540798,0.0266428837806739,0.2967442695472523,0.5599301858571852,0.61420616826071,0.4528755316406175,0.322696022097674
1658328455.359935,0.5102291955629935,0.02550006851423839,0.2976890493322321,0.5599457828553974,0.6140574697932886,0.45285346772816315,0.32298278718857143
1658328455.3698065,0.5105703213160705,0.02432508191896032,0.29859629485137257,0.560080790647433,0.6138645249633844,0.4528047435869107,0.3231837203889096
1658328455.379598,0.5109131651963733,0.023178457275233044,0.2995901231978346,0.5600856164818603,0.6137320546441648,0.45275549369040624,0.3234957963336506
1658328455.3884628,0.5112518024638153,0.022011530881604124,0.3005554042365994,0.5601586647811911,0.6135410292618635,0.4527219563182261,0.3237784828401117
1658328455.3990645,0.511591552463559,0.020813838662899327,0.30156082351006097,0.5602064659196789,0.6133509026129653,0.4526735587840632,0.3241234872443146
1658328455.4087312,0.5119393787793033,0.01962978342472949,0.3025271837533529,0.5603025582742152,0.6131592705594778,0.4526592619568021,0.32433985984313146
1658328455.4193492,0.5122723126131742,0.01851305203212227,0.3034823034981044,0.5603026855996399,0.613015311782183,0.4526243821133235,0.3246602789793603
1658328455.4305844,0.5125907446192197,0.017389856862875468,0.3043841687960581,0.5603783649707634,0.6128558740230827,0.4525838964504771,0.3248870302455926
1658328455.43916,0.5129225184296449,0.01620587678710498,0.305328951280306,0.5605009860467695,0.6126730649429513,0.4525117876263237,0.3251206578998605
1658328455.4492018,0.5132638093933625,0.015018418662791813,0.3063152545327746,0.5605671841023282,0.612486570096852,0.45246221405707143,0.32542676351086014
1658328455.4638393,0.5135298672904048,0.014093626910926079,0.307095549038416,0.5606189983658898,0.612351937046655,0.45245218008613686,0.3256047736163242
1658328455.4687145,0.5139351923500464,0.012673718056666405,0.30833342604685354,0.5606426632967753,0.612146578648044,0.4523889415385353,0.3260377522843578
1658328455.4790142,0.5142501473084321,0.01158946949347681,0.3093018652112845,0.5606357926325364,0.6119960338148743,0.4523807053592576,0.32634346941958464
1658328455.4918885,0.5144919532105652,0.010690066975688941,0.3100586857277742,0.5606952187270909,0.6118463045656667,0.4523728439977892,0.3265329712284333
1658328455.5001001,0.5148895277749479,0.009259371815837573,0.3111460364372695,0.5608293581110859,0.6116666059506524,0.45224560253506396,0.3268154054404623
1658328455.5084312,0.5152210047041237,0.008091429297511336,0.31208068291474483,0.5609179137389687,0.6114850514333467,0.45220034219978517,0.32706570660140644
1658328455.518974,0.515537669359083,0.006971370892370536,0.3131002458273603,0.5609310919023097,0.6113247545866417,0.4521998853151903,0.3273432728616756
1658328455.5312865,0.5158039282323242,0.006040691738139061,0.31386517854658186,0.5609984599020029,0.6111975295799262,0.45211933354764267,0.3275765804440415
1658328455.539088,0.5161897617857648,0.004640534093425266,0.31508487843950383,0.5609945793016085,0.6110101904915592,0.45208374464363543,0.3279815801819792
1658328455.5488663,0.5164866542391824,0.0035710345761382767,0.3160407815158013,0.5610171513380112,0.6108562505749057,0.4520863071879787,0.3282260926423853
1658328455.5594242,0.5167632582659358,0.0024766183185319993,0.31687790850959496,0.5611733068145801,0.6106690130218966,0.4519868243778068,0.3284444958322757
1658328455.5687432,0.5170588422682225,0.001321015694808969,0.3178393309556656,0.5612453035121799,0.6104944496692077,0.45192097036996537,0.3287364791873287
1658328455.5789585,0.5173868316509227,0.00020514348827998727,0.3187485253839396,0.5612981140085878,0.6103581244822235,0.4518806730812699,0.32895477559166625
1658328455.590669,0.517562260872289,-0.0004541600340731283,0.31930179040709294,0.5613455756933349,0.6102504039210588,0.4518562724307561,0.32910712272554266
1658328455.5988567,0.5179747409317583,-0.0019842049654720216,0.3207165695214394,0.5612911654684986,0.610065440290918,0.4517960840425913,0.32962506666429753
1658328455.6091037,0.5182764807645028,-0.003070633193503973,0.32164906046243646,0.5613418849199819,0.6099100404203205,0.45177365292796623,0.32985693466878363
1658328455.618397,0.5185636250640742,-0.004215859756945658,0.3226018317569256,0.5614111469825673,0.609741602070268,0.45170846081562266,0.33013962073050596
1658328455.6290264,0.5188570530341723,-0.005336531391874143,0.3235353118302462,0.5615008484028514,0.6095853624599751,0.45164740454945784,0.33035905478911465
1658328455.6390884,0.5191707090201995,-0.006466791106865308,0.32448363399435937,0.5615678419762146,0.6094107951504519,0.45160984366109425,0.330618497245198
1658328455.6494372,0.5194653062034509,-0.007625596694404029,0.3254898300280985,0.5615745660540039,0.6092512814716822,0.45155439819202076,0.3309765977524881
1658328455.6593149,0.5197505658431949,-0.008703178139153778,0.3264328397437792,0.5616126462223776,0.6090874971992057,0.45152652214892025,0.3312513489101691
1658328455.6692574,0.5200270896189366,-0.009780993136954144,0.32738699334453497,0.5616393267833191,0.6089368695518632,0.45150416229565155,0.33151341894478314
1658328455.680826,0.5203196957540069,-0.010902124239435134,0.3283116984289033,0.5616904153094224,0.6087902436456224,0.45144731911711306,0.3317734688811081
1658328455.6899226,0.5206084013251401,-0.01208616912491713,0.3292417133167634,0.5618244266094692,0.6085935017618577,0.4513575358111469,0.3320295742018624
1658328455.698642,0.520904573008188,-0.013215287647985508,0.3302639869302702,0.5618012254586858,0.6084299417080995,0.4513210785311759,0.33241791946231425
1658328455.7093477,0.521169829199949,-0.01432173683464448,0.33125077692217075,0.5618400100063276,0.6082602494223014,0.4513039623828391,0.33268604669621854
1658328455.7198942,0.5214420810725957,-0.015353020405870551,0.33220019645181437,0.5618626143012568,0.608122398974249,0.4513051817832948,0.3328981577178049
1658328455.7288175,0.5217144124517558,-0.01640891288214228,0.3331156422766671,0.5618714387393753,0.6079756397546705,0.451261139551578,0.33321088176176783
1658328455.7388003,0.5219894710662646,-0.017514076636838467,0.3339547314372564,0.5619914157692246,0.6077914679673263,0.45122963893576373,0.33338715184260664
1658328455.7489166,0.5222704779103801,-0.018679715588996535,0.3348343095295165,0.5621409889445146,0.6075923848544537,0.45114406333263457,0.3336136036421178
1658328455.7608907,0.5225550095383059,-0.019806337547538366,0.3357272100923803,0.5622325308333542,0.6074245774187019,0.45107971435334737,0.3338518463620279
1658328455.7672935,0.5227591865804572,-0.02065155759553305,0.3365493916061856,0.5621834984478591,0.6073018557416806,0.4510903128133683,0.3341432324192342
1658328455.7791736,0.5230701813572517,-0.021928640528738788,0.33768923910320353,0.5622093259218912,0.6071215961693814,0.451063476605721,0.33446342308772053
1658328455.789616,0.5233220732981578,-0.022981737285394183,0.3386298899053768,0.5622418790000536,0.6069669206244844,0.4510417065638531,0.33471869637964186
1658328455.799179,0.523582247974768,-0.02405836529647489,0.33955583559887165,0.5622577843345816,0.6068121100527154,0.4510092205005705,0.33501631314311575
1658328455.8098607,0.5238398778651592,-0.025240911532246536,0.340469185935271,0.5623506447610823,0.6066133180460618,0.4509066920715941,0.3353583005547873
1658328455.8220677,0.5240425906690822,-0.026137011704819874,0.34119597339683116,0.5624357065223409,0.606464118399278,0.4508487633721076,0.3355633199393862
1658328455.829313,0.5243590970437534,-0.02744799859196299,0.3422578075369513,0.5625397310983978,0.6062492957855133,0.4508073122134975,0.33583271066135534
1658328455.839501,0.5246064729163853,-0.028492048163619527,0.3431663579969051,0.5625586910531054,0.6060867100773092,0.4507991271652167,0.3361052899544413
1658328455.8489048,0.5248514465466381,-0.029553576909478064,0.34398684413102065,0.5626684044474178,0.6059283891762401,0.45072773687565304,0.33630278178724
1658328455.8584113,0.5251053258904863,-0.030639112434015042,0.34485270296734777,0.5627314730483564,0.6057587816141282,0.45068836244558813,0.3365554749135841
1658328455.868433,0.5253484438017153,-0.03167563223075545,0.3457741697581448,0.5627189471664955,0.6056153978205867,0.45066342689147115,0.336867707097132
1658328455.8800297,0.5255444570025037,-0.03262620768094207,0.3464975425836263,0.5628031451701089,0.6054519651969,0.4505581582694047,0.3371615097289834
1658328455.8912122,0.525825336117547,-0.03390262405295209,0.3475345730496092,0.56289221778525,0.6052546553798074,0.45051065280445945,0.33743044469575184
1658328455.8993511,0.5260584342052912,-0.03491961289795515,0.34847862760424186,0.5628624951884533,0.6051084483548227,0.4504804563295973,0.33778237921023213
1658328455.9087057,0.5262797335761293,-0.03585951378833968,0.3493048193533479,0.5628912613630825,0.6049793205236702,0.45048740629578365,0.3379564267604535
1658328455.9191356,0.5265029966075715,-0.03690357087932487,0.3501658291625084,0.5629651161627278,0.6048070240463913,0.4504227192889298,0.3382279048162645
1658328455.9288185,0.5267345654201218,-0.03800081551913121,0.35100927077776334,0.5630563185009938,0.6046287578257382,0.45033646520639153,0.3385095501040178
1658328455.939015,0.5269770460085006,-0.03905587747255951,0.35186026665060877,0.5631080467148031,0.6044510720599074,0.45030158307862833,0.3387871211949308
1658328455.949496,0.5271930584419542,-0.040150485849112155,0.35273750003486815,0.563183102909596,0.6042570911317067,0.45022756506293776,0.3391066205069812
1658328455.9594421,0.5274084863983962,-0.04118095393963152,0.35364042829494224,0.5632078175918245,0.6040981271122583,0.45020674529431354,0.339376330221212
1658328455.9689233,0.5276292825352995,-0.04215879714435003,0.3544396988422257,0.5632579789450786,0.603956815247927,0.4501749810341824,0.3395866618716941
1658328455.9799676,0.5278422330700234,-0.0431671152476322,0.3552319608686343,0.5633389023689325,0.6037909922063516,0.4501257490196702,0.33981249076176806
1658328455.988734,0.5280685147836837,-0.04421951573719059,0.3560958175861361,0.5634263198124846,0.6035835296201416,0.45009084631246943,0.3400822473749203
1658328455.9996428,0.5282946556563479,-0.04528831538700183,0.35692617057655196,0.5635020604590729,0.6034147626398508,0.4500152153762455,0.3403562222386176
1658328456.014133,0.5284652111371244,-0.04609967943403126,0.3576133688355618,0.5635058945755231,0.6032989054032714,0.4499837712948245,0.3405967455645182
1658328456.019838,0.5287353448838752,-0.04736194186013837,0.35860377729326537,0.5635798003712174,0.6030955977392888,0.44990866959554904,0.34093356775740336
1658328456.0298383,0.5289501867615847,-0.04834599464172282,0.35945553208348874,0.5636390350958355,0.6029313834706729,0.4499034056945308,0.34113298064953845
1658328456.039113,0.5291509633963416,-0.04931130797738695,0.36023228145140523,0.5637344947136592,0.6027512653254649,0.4498677979752046,0.3413404399766115
1658328456.049271,0.5293570666064062,-0.0503510672072447,0.36111843770146684,0.5637494121451986,0.6025931850486894,0.44977817134107273,0.34171281834882855
1658328456.058774,0.529602322648311,-0.05138748022168928,0.36194981026203293,0.5638066945009983,0.6024336028037729,0.4497129531673151,0.34198541665143645
1658328456.0733469,0.5298209522112594,-0.05235802224234447,0.36276977996591714,0.563839907443271,0.6022775504885928,0.44972669188487313,0.3421873953817005
1658328456.0791023,0.5300334838059831,-0.053367840058382285,0.3635599532068341,0.563936449298508,0.6020941877355858,0.44964284879945815,0.3424610616860319
