time,x,y,z,qx,qy,qz,qw
1658327850.5780368,0.20115201265190086,0.3826912613999658,0.22763083565287204,0.47016531017776936,0.6288864327153181,0.48197135044098494,0.38878021195289336
1658327850.5903091,0.2009899727780136,0.3829577120012167,0.22755336149799332,0.470072389432212,0.6290945119228422,0.48195735503990117,0.38857322564092645
1658327850.599227,0.20085939851145246,0.3831428294333986,0.22750604210932976,0.46997972640484764,0.6292764874584954,0.4819356473601129,0.38841754711123905
1658327850.6105175,0.2007536864181678,0.383309153356456,0.22748103475890952,0.46995833053362174,0.6293927150464615,0.4819289285177732,0.38826342303416367
1658327850.6198294,0.20063916660192782,0.3834837067599886,0.22743422146680398,0.4698546495684309,0.6296078179231575,0.4818631746793267,0.3881217396345221
1658327850.6295764,0.20051194167241804,0.38363845137623026,0.2274481040165126,0.4697886993349905,0.629752773151723,0.4818814012707469,0.3879437301905959
1658327850.6401348,0.20041007936915925,0.3837649966575413,0.22746342494649785,0.4697037175264341,0.6299206792427289,0.4818495523807384,0.3878135692245813
1658327850.6495235,0.20031282085514535,0.38388606209876386,0.22750580460703973,0.4696786012140306,0.6300197308380607,0.48189367708087016,0.3876282166017421
1658327850.6596344,0.20023902530238885,0.3839887196278379,0.22753680820468036,0.4696144589413434,0.6301562650734427,0.48186381165705217,0.3875211072409542
1658327850.6688905,0.20017107184031185,0.38406963821772805,0.2275683229912181,0.46954362312957043,0.6303049171821287,0.48183106497872535,0.3874058881533077
1658327850.6803858,0.2000919499089806,0.38415542983113155,0.22759617005315305,0.4694541263602684,0.6304923700366429,0.4817841583674546,0.3872676326715898
1658327850.6886444,0.2000419233364091,0.38417692534884995,0.22764214230116933,0.4694065195224261,0.6306270053758807,0.48172208872000166,0.38718332706836683
1658327850.6996922,0.20001877316317657,0.38421431031365544,0.22773299301351235,0.469379483535568,0.6307330872982616,0.48171200862658203,0.3870558277148541
1658327850.712027,0.20001373060819577,0.3842049223354078,0.2278106664570796,0.46934676861810437,0.630799776110861,0.4816790121368545,0.387027883379344
1658327850.7192354,0.1999964339537176,0.3841979098008137,0.22797258565792805,0.4692670007454933,0.6309855932100904,0.48162970629209706,0.38688304329555173
1658327850.7303576,0.19998704065825423,0.3841665384655413,0.22808270394397204,0.46925763172475815,0.6310765036520822,0.48160512790245075,0.38677670868913333
1658327850.7406952,0.19998839250039324,0.3841146796508493,0.22823573184142795,0.4692427083983634,0.631129251427936,0.4815986668020812,0.3867167862162691
1658327850.7509007,0.19997261498396052,0.384067852171995,0.22840103356603597,0.4691842077817847,0.6312555292812052,0.4815776584186693,0.38660780492907265
1658327850.760097,0.19998232926260995,0.3839549839427702,0.22862554625077258,0.46913445584216185,0.6313732318038384,0.48153389073441316,0.3865304859612414
1658327850.769818,0.19999010777234452,0.3838556500129355,0.22883150768612223,0.46909478860639714,0.6314746616891765,0.4815215299445795,0.386428320839313
1658327850.7818666,0.20000727676102187,0.3837515130315089,0.22901462519985433,0.4690787103188695,0.6315389178711608,0.48151129470757065,0.38635557690908046
1658327850.7892992,0.20006343507549684,0.38355231299810605,0.22934109906684808,0.46905378372819767,0.6316293996955751,0.48148388110902457,0.38627208240132926
1658327850.8003645,0.200116698946549,0.3833488592381706,0.22961146323016898,0.4690458948023262,0.6316919599323142,0.4814458393745967,0.3862267728612903
1658327850.8101668,0.20015978661957098,0.3831728512208865,0.22987694515593837,0.46902381444606933,0.6317774707785895,0.48142974595139226,0.3861337703597622
1658327850.8179207,0.20023339027922907,0.38299777019900466,0.23010010923186708,0.46901145530373495,0.6318465548670256,0.48137422633085875,0.3861049599796802
1658327850.8286393,0.20032330976943644,0.38269095420775545,0.23050173875964405,0.46899995355076207,0.631910193227772,0.481347577778167,0.3860480030142809
1658327850.8394272,0.200418842010642,0.3823991991221753,0.2308434495085068,0.46898035440067365,0.6319717037680941,0.48130053594987027,0.38602977465091814
1658327850.8494136,0.20050274548034913,0.382141863978031,0.23122930390361085,0.4689762328718737,0.6320237476938038,0.481322008348073,0.38592278972893346
1658327850.859222,0.20064745720724642,0.38180802340563286,0.2316567764562937,0.46900620466219856,0.6320293201191481,0.48130062956701264,0.38590390316305995
1658327850.869444,0.20079309694636396,0.3814297627298388,0.23207921663253767,0.46904948388905654,0.632025794558998,0.4812752834816479,0.38588868626216083
1658327850.880457,0.2009239753583778,0.3810578482607213,0.23253248036801,0.46904693520304097,0.6320532109209747,0.48124719745360145,0.38588190691476365
1658327850.8893979,0.2011006670242862,0.3806649301294954,0.23295908222193865,0.46906531798063134,0.6321094727903465,0.4811727003115068,0.38586030419229783
1658327850.8998356,0.20126805768071143,0.3802188379820415,0.23352097057281374,0.46910870426604545,0.6320564061374186,0.48119846074710326,0.3858623646031064
1658327850.9098709,0.20145045446102156,0.3797535875275172,0.23408096775530818,0.4691462376629466,0.6320257801185575,0.4812059152245693,0.38585760081293646
1658327850.9195771,0.20166047691195266,0.3792513718847595,0.2346183263335818,0.4691899432615452,0.6320038082972984,0.48116040348482614,0.38589720076499506
1658327850.9298117,0.20187352834698935,0.3787108279706036,0.23514640469427667,0.46923377431364444,0.6319893527869801,0.4810893782689695,0.3859561284965455
1658327850.939768,0.20210778152030873,0.37815517821352446,0.23571530959768616,0.46925985569335404,0.6320036179257864,0.48100778652513126,0.386002751370457
1658327850.9545088,0.20235263355217548,0.3775669168785047,0.23632856606525615,0.46931241393276296,0.6319580851817419,0.4809579168541299,0.38607553524843397
1658327850.9590628,0.20260009380692945,0.3769674420535992,0.23692180378277558,0.46937493334900154,0.6319271482010669,0.48090025344681564,0.3861219982659311
1658327850.9692094,0.2028381593290472,0.37632717009391903,0.23758732805805027,0.4694105510599981,0.6318949751646608,0.4808711811949265,0.3861675569120195
1658327850.9823415,0.20312697060436968,0.37562802078822255,0.23826677221927217,0.46950176180163683,0.6318304667679904,0.4807999826076849,0.3862508688059514
1658327850.9889028,0.20340689967039838,0.3749023700960385,0.23900434103384133,0.4695888988729801,0.6317314793451774,0.4807676904074914,0.3863470356038238
1658327850.999548,0.2036774658552395,0.37420445968733373,0.23972058946694907,0.46966031153290744,0.6316565365825673,0.480782314460153,0.3863645657480339
1658327851.0095718,0.2039647857725776,0.3734934598448108,0.24044095172574456,0.4697340122715262,0.6316013369758477,0.4807449079697605,0.38641175228861996
1658327851.0195184,0.2042994183154122,0.3726992544861429,0.2411312984380829,0.4698122382036267,0.6315699296269792,0.48058693428873733,0.3865644621741941
1658327851.0297117,0.20461783718568377,0.37185013060058114,0.2419504594701934,0.46989037215913565,0.6314786632823625,0.4805198208844273,0.3867020011694634
1658327851.0387037,0.2049723109461073,0.3710200901880587,0.2427554798876274,0.47001351794352314,0.6313734326716414,0.4805042804389808,0.3867434782211576
1658327851.049291,0.20530802101340662,0.3701163649972838,0.2436513934663298,0.47011301063459526,0.6312233810621567,0.4804662512504957,0.38691469582045035
1658327851.0589585,0.2056648701974159,0.36922188707544024,0.24453934732642002,0.47023005184956573,0.6310900763140981,0.4804381756483893,0.3870247709062921
1658327851.0694895,0.20597064009618726,0.3683398076790889,0.2453792343081954,0.4702881410347044,0.6310121851370802,0.4804099780187582,0.38711618363311223
1658327851.079925,0.20633142142554245,0.3674326506485312,0.24619571147993558,0.4704061329349914,0.630888467950684,0.48033121573363935,0.3872721708254157
1658327851.089465,0.20666200837391335,0.366576222187783,0.2469355430474155,0.47046056277950155,0.6308810324505081,0.4801866917675058,0.3873973706838419
1658327851.099457,0.20702443725810457,0.36564148934207513,0.2477422619030052,0.4705890041991238,0.6307629406336275,0.48006835629643246,0.3875802821776897
1658327851.1095555,0.20741920455062776,0.3647175354221882,0.24858513652333153,0.47070622691032216,0.6306404949819514,0.47996589450925947,0.38776404441966245
1658327851.1203258,0.20772442756146653,0.36386515160683014,0.24951706857079425,0.47082227824393014,0.6304484435800313,0.4800696927559299,0.3878069524827249
1658327851.1293662,0.208100325914225,0.36296652437377136,0.25036017172129077,0.47097880032871925,0.6302815171274432,0.4800238556727701,0.3879449404148692
1658327851.1388717,0.2084481091329052,0.362056467471838,0.25123350493537694,0.47108014678980803,0.6301447251879874,0.47997902648544805,0.38809954232429883
1658327851.1495981,0.2087946263146614,0.36114951967715314,0.2520426398950188,0.4711605302338463,0.6300689651299638,0.4798566777260434,0.3882762196832833
1658327851.1592572,0.20912763103800674,0.36026761667068885,0.25282796623381376,0.47124017120374223,0.6299916469170805,0.4797778116886797,0.3884024681561562
1658327851.1692002,0.209508666150269,0.3593711649981231,0.25366067593077374,0.4713773366671283,0.6298475727173037,0.47970469527750825,0.3885599657034141
1658327851.1790257,0.2098738517432888,0.3584267116050458,0.25450520839128427,0.4714825796082858,0.6297254325953775,0.4795878527097689,0.38877441814208163
1658327851.1893265,0.21015584249027894,0.3577120907146419,0.25518042846528044,0.47157180366135515,0.6296057610267437,0.47954824392936923,0.3889088600402022
1658327851.204535,0.21057855559448346,0.35666928786609764,0.2561815024471853,0.4717021895542158,0.6294326841489232,0.47951271769070913,0.38907466387277256
1658327851.2102578,0.21093128314683723,0.3558165789937667,0.2569524605164312,0.47179983343728743,0.6293545819117162,0.4794098117808416,0.3892094034880638
1658327851.2189653,0.2112798399788624,0.3549199327931174,0.2577076460339376,0.4718583168988122,0.6293197565691961,0.47923568996225435,0.38940920152393677
1658327851.2291205,0.2116788012214456,0.35396740619901185,0.2585683005432594,0.47198113251809165,0.629163724239388,0.47914115471850033,0.3896287624177468
1658327851.241216,0.2120618385357109,0.3530851373424575,0.2595006987734446,0.4721547994548669,0.6289053060300653,0.47923447412215187,0.3897207721071958
1658327851.2498374,0.21242390095719849,0.3521903970619191,0.2603999994650634,0.4722611676508128,0.6287197087386388,0.47923545489203584,0.38989010778309774
1658327851.258815,0.21280511222503798,0.3513050364263691,0.26119809004637035,0.472351841819809,0.6286327644937187,0.4791178369927264,0.39006497306196314
1658327851.2691164,0.213190172244766,0.3503812736100634,0.26201032768574556,0.47246912694300286,0.6284982686800578,0.47901220501522385,0.3902693400695726
1658327851.27918,0.21356942236198717,0.3495444678576562,0.2627562745624703,0.47250711649996535,0.6284782932258298,0.47887365132948245,0.3904255189702706
1658327851.2889378,0.21395858779029595,0.3486754455314794,0.26351432476818415,0.47257312771011883,0.6284295730239848,0.4787321274865794,0.39059756889584096
1658327851.3025415,0.21432867411916912,0.3477507604462932,0.2643508667970584,0.47268213748791305,0.6282792617463967,0.4786683891792128,0.390785541390464
1658327851.3103182,0.21473662270772245,0.346802240559959,0.26530420129628207,0.47280418998648716,0.6280330520150826,0.47870626403269,0.3909872073146471
1658327851.319322,0.21512055532869045,0.3459270667850405,0.2661829010428758,0.4729081194184433,0.6278486464129963,0.4787363068763118,0.3911208716802383
1658327851.3298995,0.21554391752916688,0.3450457414123531,0.26700474338249824,0.4730438000476887,0.6276654211644157,0.47870473581503065,0.3912894813551737
1658327851.3394663,0.21592431580762728,0.3441786289730886,0.26771758170309756,0.473078822361018,0.6276625529572584,0.47852917322976424,0.39146644532670644
1658327851.348205,0.21624291417977826,0.34345880105551063,0.26836362842428907,0.4731315873379315,0.6275813196358673,0.47845635132275627,0.3916218944161676
1658327851.35907,0.21677318941885024,0.34232522715306196,0.26936744654814215,0.47328740899187904,0.627375647591261,0.47835993526391835,0.3918808462192296
1658327851.3701692,0.21717156325433828,0.34147719272679045,0.27026341550569605,0.47339433864121516,0.627162495664902,0.4784549679908584,0.3919768459726733
1658327851.3825667,0.21753639924539891,0.3407331380414722,0.2710379643262807,0.4735225302288211,0.6269238875514159,0.47850546188889226,0.3921420348873767
1658327851.3892927,0.2179613619321597,0.33978776770140073,0.271918166419831,0.47364505094251186,0.6267244135150958,0.4784733842480718,0.3923520049496644
1658327851.3993094,0.2184417209441602,0.3387861766120869,0.27281158600301886,0.47371322840943386,0.6266398234049207,0.4783849172263718,0.3925126493799639
1658327851.4108055,0.21883693494306306,0.3379301351888348,0.27352483420121587,0.47382497906566534,0.6264929340403981,0.4782993188576538,0.3927165063900163
1658327851.418992,0.21913668687736249,0.33730082359660574,0.2741392655498957,0.4738756385748034,0.6263990660189285,0.47830015616275784,0.39280408586293714
1658327851.4288886,0.21953309927885828,0.3364718398104085,0.27491693141639134,0.4739217976973683,0.6263232120650294,0.47825356706089484,0.3929260608427099
1658327851.4394777,0.22005548780508777,0.3353529588852329,0.27597404552330607,0.47412548980798386,0.6259725870391237,0.4782793376662297,0.3932075982880274
1658327851.449386,0.2204921451060367,0.33444697952098806,0.2768567153179303,0.47424477013771066,0.6257480553901962,0.47831421047318134,0.393378679178009
1658327851.4595327,0.22091099869482647,0.3336126305064913,0.2776929878929337,0.47429744943986557,0.6256351065398847,0.4783220593712222,0.39348526076403184
1658327851.4724364,0.2214249086599183,0.33254480047026236,0.2786377365458827,0.4743709304150692,0.6255139588286618,0.4782180022416549,0.3937156969434127
1658327851.4787457,0.22179576572452842,0.33179525669343113,0.279270375124966,0.47446196560215326,0.6253929098605263,0.4781183647971167,0.3939192566210185
1658327851.4891622,0.22222251863712605,0.33093412395332794,0.280106605770722,0.47455355036963714,0.625221418235803,0.4781302316798484,0.3940667298371659
1658327851.5064726,0.2226591554255685,0.33003522727869444,0.28100930465836316,0.47466464167959926,0.6249967758896626,0.4781575030258837,0.3942561481660827
1658327851.5097368,0.22311467717245947,0.32911219014157467,0.2819476299074946,0.4747914228735853,0.6247421846267731,0.47821259064592664,0.3944401420509258
1658327851.5189497,0.22354145123527366,0.3282770157597347,0.2827368028229909,0.47483522297202574,0.6246564821614204,0.47816016237842707,0.39458668177355116
1658327851.5289395,0.223981143364889,0.32739557763635124,0.2835520039919851,0.4749336192630923,0.6244927722978273,0.4781252218376817,0.3947696884059131
