time,x,y,z,qx,qy,qz,qw
1658413340.0187335,0.4621568666068556,0.15358686612969313,0.5661506888010565,0.30627403880758575,0.603777415659487,0.6367297500103135,0.3690857230290058
1658413340.0282795,0.46109924534735425,0.15531607591214647,0.5661518343459441,0.30574342100860574,0.6039808075406582,0.6369543049144203,0.3688053118970447
1658413340.0387864,0.46010560766761555,0.1569072352208052,0.5660844417905073,0.30534556791310347,0.6041607122299043,0.6371554771260968,0.36849262668592836
1658413340.049612,0.45911524361097755,0.15844504014082472,0.5660016042751537,0.30492293562419825,0.6043512187548133,0.6373261300482287,0.36823499518329467
1658413340.0622485,0.45808760996130315,0.16007442748765455,0.5658906908704074,0.30445948937602973,0.6045730795799807,0.637557253485284,0.3678539918287782
1658413340.0686283,0.4571057775762348,0.16162967384092075,0.5657397627263637,0.3040062678818901,0.6047907434593552,0.6377455559597326,0.36754448923635913
1658413340.0796487,0.45606884841314277,0.163183690038705,0.565655751800352,0.30344593780258766,0.6050032160972114,0.6379315104871689,0.3673350776480487
1658413340.08867,0.4550418005391178,0.16469186451960954,0.5655925367289456,0.3029115377767723,0.6051926902254915,0.6380863413057062,0.36719508305319287
1658413340.0986595,0.4540518085497217,0.16617463631835297,0.5654654851892925,0.30243070997199517,0.605383135692752,0.6382781697715123,0.366944004826042
1658413340.114725,0.45332953697600653,0.16730218928585608,0.5652388504764161,0.30214249789721415,0.6055691077859524,0.6384179544824299,0.3666312616979458
1658413340.1191971,0.4523009707538024,0.16891422286835606,0.5648734225456599,0.3017382029822842,0.6058257019927554,0.6386046674299148,0.3662149019397421
1658413340.1287394,0.45150914420741134,0.17018969095056818,0.5645171022259146,0.30141575702186874,0.6060608526471069,0.6387523004290686,0.365833682161947
1658413340.1395628,0.4506376492675106,0.1714721882601671,0.5642654131076801,0.3009974037624494,0.6062679788419496,0.6388977937636796,0.3655807843460392
1658413340.1488621,0.44978705281955783,0.17271977423703833,0.5640085208123653,0.3005306241107763,0.6064736899182327,0.6390265997803533,0.3653984293640448
1658413340.1600263,0.44896013264291923,0.17393988773620683,0.5637087050340738,0.3000905863867782,0.6066968679483886,0.6391482373440003,0.36517678059223935
1658413340.1687984,0.4481764626331293,0.17513351261216326,0.5633307575948925,0.2997654050417073,0.606920466272743,0.6392820631965126,0.3648378999427929
1658413340.179369,0.4474076272834423,0.1762892449680271,0.5629286661793657,0.29946746842427696,0.6071437031396801,0.6394067293367678,0.36449251511141906
1658413340.1889787,0.4466437521215959,0.1774354252385932,0.5625408529851137,0.2990657988168795,0.6073857038360853,0.639522283284782,0.36421628730163086
1658413340.1982923,0.4459714669875259,0.17847498187211971,0.5621143142509292,0.2987919737536813,0.6075916844296291,0.6396080280391402,0.36394679817279335
1658413340.2098713,0.44522732920911956,0.17960501203611223,0.5616855432426191,0.29840262989125543,0.6078423200639003,0.6397317604188146,0.36363011306100856
1658413340.2186317,0.44450329196219873,0.1807119027262184,0.5612198639495112,0.2980662804859363,0.6080966499447147,0.6398447868228683,0.36328171649409013
1658413340.2315674,0.4438044934508577,0.18175738443240436,0.5607517959477458,0.2977804224361916,0.6083090287656842,0.6399407826417284,0.3629913776493391
1658413340.238731,0.44310719000908527,0.1827804391983765,0.5602768308495374,0.29744649146377033,0.6085331418928797,0.6400286389148051,0.36273453282357265
1658413340.2500439,0.44245009389159773,0.18375106480898723,0.5598276665018378,0.29707296136457184,0.6087644201228292,0.640106825614013,0.3625145351857643
1658413340.2610042,0.44182048840631394,0.18467059386331144,0.5593645695790547,0.2967903064771294,0.6089566475700763,0.6401529830001719,0.362341653301697
1658413340.2716262,0.4411865542531682,0.18564140214217706,0.5588359426506476,0.29650328162310474,0.6091838700749196,0.6402416440371185,0.3620379174450114
1658413340.2786078,0.44056857882365635,0.1866132365742047,0.5582627382419281,0.2961669426062568,0.6094641023662536,0.6403213991221455,0.36170036751490425
1658413340.2891936,0.4399901780458413,0.1875215300156585,0.5576822820754787,0.2959205034496229,0.6096984019642048,0.6403759782273173,0.3614104602661951
1658413340.2996187,0.43953198113961045,0.1882725349795144,0.5571899144285155,0.2956622477649012,0.6099182198227922,0.6404435931095825,0.3611310072808618
1658413340.3106017,0.4388285108489096,0.1893576363473618,0.5564696517898211,0.29528928070567667,0.6102206597375174,0.6405249829840354,0.3607807274552428
1658413340.3194005,0.4383214281973649,0.19014678041587676,0.5558946230565064,0.29507690164306893,0.6104132622146173,0.6405532924438037,0.36057835621212536
1658413340.3281686,0.43778120317857183,0.19100645942165073,0.5553034882465326,0.29474657707204255,0.6106687980102203,0.6406128761648678,0.3603098906952775
1658413340.3385785,0.4372574703217563,0.1918212429806949,0.554710648312265,0.29443105424454563,0.6109074344013062,0.6406629168246097,0.360074281080227
1658413340.3489964,0.436739091518731,0.1926405416536866,0.5541029562626566,0.29411598978092274,0.6111447261530614,0.640713041203713,0.3598398353184048
1658413340.3596487,0.436238462847398,0.1934682327467105,0.5534101399638648,0.29383453489960853,0.6114109230991047,0.640774490720009,0.3595079988789461
1658413340.3700154,0.4357670512121048,0.1942276784306955,0.5527271220399466,0.2935662271918566,0.6116400667819729,0.6408057865211094,0.359281564960332
1658413340.3787668,0.43537349634404604,0.19493696332782362,0.5519893675093166,0.2933583984461471,0.6118789260539925,0.6408126456711223,0.3590322869326669
1658413340.3889267,0.43496025339171296,0.19564715547633288,0.5512745570788011,0.29312108404828346,0.6121056539797244,0.6408494862152129,0.358773792897573
1658413340.3986204,0.4345655248609304,0.19639873598287544,0.5505294600755949,0.2928220967455241,0.6123712966991104,0.6408953889307129,0.3584825171245527
1658413340.4087636,0.4341709935574771,0.19711136809401214,0.5497844850893507,0.2925222432091341,0.6126269943045217,0.6409368802680695,0.3582161618206775
1658413340.4195113,0.4338033848426661,0.1978221800033524,0.5489937595087888,0.29221641767148754,0.6129033912971943,0.6409676992191361,0.3579377134884898
1658413340.4289055,0.4334615590952432,0.19848155679712642,0.5481656467909272,0.2919565055185857,0.6131391362133805,0.6409885580325643,0.3577086342265441
1658413340.4391267,0.43322856779673935,0.19904113749483437,0.5472809021656541,0.2918108098472341,0.6134074096917023,0.6409640955039568,0.3574112886667291
1658413340.4485917,0.432990378802117,0.19962308357489272,0.5464109495114182,0.29160680143032675,0.6136491891154047,0.6409944555641778,0.35710818247915205
1658413340.460561,0.43274836179406984,0.20018267768563403,0.5455377645703574,0.2913005274724601,0.6139119614526154,0.6410049737053639,0.3568875592741426
1658413340.473369,0.4325371872080623,0.20070835711630536,0.5446707848751716,0.2910335062461099,0.614153316655355,0.641013987160522,0.3566738988878954
1658413340.4790099,0.43238547637391705,0.20119354271499246,0.5437667041563957,0.2907854609497734,0.6144078482805848,0.6410131097584472,0.35643934237013547
1658413340.4939432,0.43230712447085246,0.20157026145216003,0.5428795654226046,0.290633138637037,0.6146549808838137,0.6410003456001614,0.3561603433022509
1658413340.4989033,0.43227310653312134,0.20187709984112012,0.5420339912176091,0.29049185251201687,0.6148531954710076,0.640988302336792,0.3559550925476765
1658413340.510242,0.43228426516542706,0.20208997226022316,0.5412588673434585,0.2903382919897951,0.6150287763515924,0.6409456677523523,0.35585380629326224
1658413340.5188508,0.43234652614711977,0.20225107426132843,0.5404428494476602,0.2902562639865319,0.6151940992149808,0.6408972826660654,0.355722074910881
1658413340.529075,0.43238686214285316,0.20243101544149877,0.5396991833210798,0.2900196342203444,0.615387670889024,0.6408833457336438,0.35560534788685455
1658413340.5394547,0.43251800071915303,0.20251819712296495,0.5388701876288864,0.28998942758519897,0.6155739474460039,0.6408408909812643,0.3553840170307219
1658413340.5485835,0.43267751685945444,0.20255437211164867,0.5380966289124284,0.28985197741355273,0.6157551676601872,0.640786491185103,0.3552802800661921
1658413340.560004,0.4328983397421742,0.20247858277380026,0.537291983390585,0.2898183574241368,0.6158918758214011,0.6407135719267922,0.3552022462569492
1658413340.5688198,0.43316640128339756,0.20231458594172969,0.5365025436597319,0.289846413962761,0.6159852182705408,0.6406190392619124,0.3551879977142616
1658413340.5855865,0.43343317166797163,0.20213499217228553,0.5357403095753426,0.28981192864222693,0.6160920629346236,0.6405246428427587,0.3552010668857696
1658413340.5896127,0.4337008614017962,0.20197032354163025,0.5349573814836968,0.28974718759992146,0.6162359044359199,0.6404669251431149,0.3551084273284756
1658413340.599635,0.4339831649686614,0.20173094428344807,0.5342152076481183,0.28964608166067113,0.6163470859160776,0.6404068336020086,0.3551063284950418
1658413340.6106727,0.4343084674635366,0.2014960138744841,0.5334516808532944,0.2896107075275936,0.6164815703424624,0.6403599531471935,0.35498625595758265
1658413340.6195502,0.43468701239319874,0.20108490015246072,0.5327341237168473,0.28961412585106316,0.6165505414948822,0.6402361647971102,0.35508694875449826
1658413340.628562,0.4350678277721288,0.200663057323477,0.5320542897722003,0.2896077886520333,0.6165950940587586,0.6401306578969257,0.3552049542942764
1658413340.6403377,0.43544884716628623,0.2002607095966451,0.5314272500085745,0.2896345627438088,0.6166695074157315,0.640051066483366,0.355197369051838
1658413340.6492164,0.4360070420691514,0.1995924751889142,0.5305264438331693,0.2896827273699994,0.6167390712024761,0.6399306901649654,0.35525420096147625
1658413340.6606836,0.4364860586283074,0.1990221365984893,0.5297591463027314,0.28964807609655374,0.6168175982784024,0.639852203626522,0.35528748919982006
1658413340.6685472,0.4370801654391745,0.1982790775203827,0.5289311354688362,0.28982716646314943,0.6168478890580167,0.6396936790647474,0.3553742988867069
1658413340.6786335,0.4376753876236982,0.1974904509841408,0.5281570495237741,0.28998052495512705,0.6168407937247049,0.6395395212105476,0.35553893057386665
1658413340.693217,0.43837120809332786,0.19653017586500132,0.5272064406291802,0.29006958825539136,0.6168849761080067,0.6393953477838017,0.35564891319108916
1658413340.6990077,0.4388348037832156,0.19588788450891956,0.5265511314269691,0.2901097241678524,0.6169343277855187,0.6392850495289639,0.3557288413831988
1658413340.709974,0.4394422857713104,0.19501453620158185,0.5257428964161017,0.2902381907834371,0.6169495880317915,0.6391517699588318,0.35583706017874567
1658413340.7188761,0.4400376904323203,0.19410888721873804,0.5249365849848745,0.29026301648443464,0.6169953485090547,0.6390229766402877,0.35596875776580894
1658413340.7281015,0.44065446141392595,0.19316726839569898,0.5241225821932382,0.2903217286428182,0.617026767620476,0.6388882338409713,0.35610825120633943
1658413340.7447433,0.441368894744745,0.19209302398998165,0.5232388567490921,0.2905211969755771,0.6170440725155495,0.6387041244221473,0.3562458254175635
1658413340.7487965,0.44209872984397725,0.19097364173437625,0.5223474085000193,0.29074506397659317,0.6170438146513267,0.6385205573259268,0.356392671706327
1658413340.7590218,0.4427727899352637,0.18985928391162263,0.5214630116201833,0.29092196376744206,0.6170603277720078,0.6383573883804632,0.35651200202471683
1658413340.7689874,0.4434813497185015,0.1886915535113976,0.5205733381188998,0.2911359412602703,0.617055225059765,0.6381812329682583,0.3566615017352625
1658413340.778993,0.4441827973038194,0.1874916409869065,0.519701655152091,0.29133484402526144,0.617041202457048,0.6379853952951051,0.35687364503040203
1658413340.789009,0.44484294378790135,0.1863205869755677,0.5188631579273331,0.2914927399487521,0.6170296688871834,0.6378079557543708,0.3570817579302711
1658413340.8040392,0.4455811705220084,0.18493948271432362,0.5178677911896341,0.29157444703087154,0.6170574698764983,0.6376220112598152,0.35729902248011236
1658413340.8095052,0.44610162332229264,0.1839743071289053,0.5171990694452688,0.29176466397882933,0.6170280980586164,0.6374803081219216,0.35744728816465665
1658413340.818689,0.44674650978259356,0.18275385937269484,0.5163378947999753,0.2919775921537433,0.6170086442976243,0.6372893197967637,0.35764751000823175
1658413340.8291233,0.447365592069529,0.1815536735034595,0.5154849287265013,0.2920853160588679,0.6170167012602625,0.63712625364772,0.35783612928478353
1658413340.8387249,0.44801248194918925,0.1802720693764625,0.5146167527465024,0.29237140504006875,0.616956837767185,0.6369391279085522,0.3580387816791701
1658413340.8501139,0.44864702967378123,0.17900232488563297,0.5137493865673765,0.2926404367046528,0.6169234694569748,0.6367451330329339,0.3582215001885712
1658413340.8654964,0.4489382224508443,0.1784596650618048,0.5133713889446215,0.292774005750395,0.6169027697823264,0.6366568376678949,0.35830493332143387
1658413340.8713799,0.44967731122098287,0.17697467055544563,0.5122741840671372,0.2930873614765884,0.6168870784058191,0.636452955246289,0.35843795390121497
1658413340.8790913,0.45016325302069093,0.17601877302328528,0.5115620932895791,0.2933372661527035,0.616862552178334,0.6363310210859567,0.3584922197339766
1658413340.8895843,0.4510569068529729,0.17416513802716765,0.5102560921671347,0.2937526383473766,0.6168162375445299,0.6360477736461396,0.35873436719271057
1658413340.8987484,0.45152728415310006,0.1731434900014268,0.5095350009359518,0.29394144578440284,0.6167822114109812,0.6358910628623107,0.35891598781469086
1658413340.910268,0.4519623787272353,0.17206299760591665,0.508716175850336,0.29391222112305604,0.6168257834706655,0.6357573700586847,0.35910183170846677
1658413340.918771,0.45245712068052,0.17091072779405198,0.5078727383096606,0.2940695183551789,0.6168042863703344,0.6355761545001716,0.35933068686143355
1658413340.9289048,0.45299143760557636,0.16966304320321748,0.5069751128387081,0.29433137055918956,0.6167849398290058,0.6353759727197424,0.35950348481665606
1658413340.9389608,0.4535217713259685,0.16856579100949465,0.5061785539172224,0.294763810970061,0.6167073475436001,0.6351752476207811,0.3596369670070399
1658413340.9495132,0.454230098487086,0.1670050836854981,0.5049936788439073,0.2952227996753845,0.6166645427158409,0.6349235316080785,0.35977833358780215
1658413340.9602804,0.45472750867894013,0.16578449295486378,0.5040276892597494,0.2954672545149133,0.6166724473739055,0.6347210129219447,0.3599214218612691
1658413340.968796,0.4551290441156004,0.16480172249244196,0.503275359410202,0.2956972790440719,0.6166415385560334,0.634556097673281,0.3600762294276556
1658413340.9788606,0.455706480668268,0.16334794598457242,0.5021119740357135,0.2959850594551928,0.6166338449306826,0.6343036977606322,0.36029760597663896
1658413340.9923456,0.4561405326388559,0.16219529811091482,0.5011690491379119,0.29616900377358973,0.6166415739136955,0.6340853303905764,0.36051752288685407
1658413340.9992187,0.45653702046088296,0.16108176618567754,0.5002575561608193,0.29638428575703224,0.6166336462477282,0.6338939935848174,0.36069059645160817
