time,x,y,z,qx,qy,qz,qw
1658328944.681179,0.6418772367863301,-0.05616429349761199,0.266217164099415,0.4884778294236785,0.6617109885460143,0.49160923401602474,0.28609148681700697
1658328944.6882257,0.6419675459024358,-0.05642897297188186,0.2665743903344669,0.48849340301821875,0.6616724709219716,0.49160318133822284,0.2861643732714313
1658328944.6992028,0.6420666582987729,-0.05669230962042327,0.2668851494542343,0.4884750871252156,0.6616559661541203,0.49160784384407125,0.2862257842711832
1658328944.7092109,0.6421535766571389,-0.05703038854492436,0.2671616188122038,0.4886023304243029,0.6615776497020376,0.49157654838935144,0.28624338104536173
1658328944.7192302,0.642251254258185,-0.05723749055348768,0.26748936996334816,0.4885799071721379,0.6615758486216272,0.49156870699491617,0.2862992789575011
1658328944.7286863,0.6423393958346069,-0.0575024243839793,0.2678183827100475,0.48858030215760184,0.6615458441274253,0.49155547729717997,0.2863906374176022
1658328944.7385168,0.6424251572532353,-0.05780752383807816,0.26818784819409525,0.48856264743199684,0.6615016640379973,0.4915366492134089,0.28655507409441067
1658328944.7487974,0.642526750582363,-0.05804954580030178,0.26847707390570064,0.48858515368968586,0.6614747496622708,0.4915233953068517,0.28660156143902377
1658328944.759989,0.64260762289826,-0.05832648580773049,0.2687699071921592,0.4886353473672806,0.6614252852210951,0.4915232004964793,0.2866304811898899
1658328944.768974,0.6426952442186054,-0.058588426450962974,0.2690597475915916,0.4886805169090347,0.6613877235541586,0.4914951230176396,0.28668828991649087
1658328944.7792363,0.6427806625369105,-0.05885092489305635,0.26935045496571214,0.48869613174809334,0.6613624003024426,0.49147248335008004,0.2867588959219003
1658328944.7894025,0.6428251948392614,-0.058982956375268264,0.26956921181491184,0.48866395141794067,0.6613530326988419,0.49148448842418485,0.286814759667396
1658328944.7973576,0.6429331989991165,-0.05929227625190303,0.2699096228920827,0.4886931852289171,0.6613107500721254,0.4914580537982697,0.28690772716445856
1658328944.8113928,0.6430226088240941,-0.059598221561677885,0.27026097685032063,0.48871755871813266,0.6612718502649697,0.4914420876559141,0.28698320913971404
1658328944.8184474,0.6430456894021264,-0.059595354164891444,0.2702874721005934,0.48871621527922665,0.6612819580586833,0.4914551273116085,0.2869398729844859
1658328944.8299656,0.6431746573413261,-0.06003249741186897,0.27076399000077345,0.48877485307828905,0.6612159493749334,0.4914245494151798,0.2870444626231098
1658328944.8390262,0.6432428811246942,-0.0603080290036096,0.2710485550916503,0.48881620543090953,0.6611696956194254,0.49139895677808804,0.2871243914752799
1658328944.8488948,0.6433194874789301,-0.06052910122075722,0.2713491859241117,0.4887962746624504,0.6611367749860823,0.49140581465723376,0.2872223737075044
1658328944.8584125,0.6433934783161865,-0.06073538639321649,0.27165612690093044,0.4887949689118217,0.6611056402933033,0.4914113294862157,0.28728681833920383
1658328944.8788676,0.6435166535845316,-0.061137377929028236,0.27206686583994044,0.4888337262303115,0.6610635904800014,0.49135556508514616,0.28741298874848115
1658328944.8828146,0.6435426180536208,-0.06121908539283392,0.272176466429473,0.4888340098612009,0.661050817280029,0.4913693537519023,0.287418311820703
1658328944.892358,0.6436066118014478,-0.061404922953743536,0.2724420962381071,0.48884211503249364,0.6610323719660048,0.4913791597005249,0.28743018490680783
1658328944.8994613,0.6436847190545526,-0.061678202597929346,0.27267124320196356,0.4889017781213599,0.6609879337179844,0.49135106813776114,0.2874789221297509
1658328944.9083025,0.6437463898021002,-0.06193037908395746,0.27290918870922654,0.489005393383353,0.6609323345141921,0.491306790717453,0.2875061944211442
1658328944.9190505,0.6438230655102957,-0.06208460740467269,0.27317070387834624,0.48895791568296876,0.6609455639688272,0.4912867414402655,0.28759077844378356
1658328944.929631,0.643882274222614,-0.06230830922669519,0.2734976282042805,0.4889087985305228,0.660908860053838,0.4913217359246019,0.2876988307758874
1658328944.9387524,0.6439532630106555,-0.0625255558864374,0.2737472315320575,0.4889631309556527,0.6608616551382566,0.4913076062692769,0.2877390577518499
1658328944.9485648,0.6440195295877236,-0.06277203906664025,0.27402130461606716,0.48897268838458163,0.6608264964074647,0.4912873596980197,0.28783811745621585
1658328944.9585068,0.6440821655841298,-0.06296862452546549,0.2742523929970034,0.4889842324145447,0.660817277311489,0.49127679641387334,0.2878577005430127
1658328944.968773,0.644141331851256,-0.06317186517203773,0.27451000020279914,0.4890123670907544,0.6607765924181299,0.4912685653013798,0.28791734315825046
1658328944.978819,0.6442022391335304,-0.06334593174024604,0.2747496037536806,0.4889923694441876,0.6607808341475456,0.49124663891632603,0.2879789777085225
1658328944.98958,0.6442684038233697,-0.06353956531533994,0.2749741904239036,0.48903379699417604,0.6607352336524225,0.4912585463022288,0.28799294625521416
1658328944.9995022,0.6443281347691797,-0.06375411218473284,0.27521335209585623,0.48907381831261826,0.6606965986351584,0.4912362014225529,0.28805173008504786
1658328945.0097756,0.6443961114076256,-0.0639828389035037,0.27541335442060405,0.4891256033468252,0.6606612181032097,0.4912139618098441,0.28808287482608996
1658328945.019855,0.6444494763981155,-0.06416621346237755,0.2757157121775642,0.48907131909772883,0.6606458901770472,0.4912197441665213,0.2882003045958867
1658328945.0297258,0.6445100840338167,-0.06437190013952891,0.27592913409059977,0.48911890199589036,0.6606051359821584,0.49121326522691344,0.2882240137279378
1658328945.0393429,0.644569622328135,-0.06455088648368706,0.2761314559204549,0.48913510616592476,0.6605936121737994,0.49118806439259066,0.28826587184313307
1658328945.0481777,0.6446194720385501,-0.06478533386375811,0.2763404005569851,0.4891967983974633,0.6605489106729525,0.4911528954905998,0.28832353753664886
1658328945.0587223,0.6446781222094345,-0.06495122645716259,0.27657937431018564,0.4891541010956999,0.6605434308067913,0.49116042285446654,0.2883957011133713
1658328945.0721812,0.6447380309413133,-0.06506219307402607,0.2768277232451071,0.48912214019856115,0.660531946147215,0.4911925227168741,0.2884215416947648
1658328945.0799475,0.6447916736135544,-0.06527558537422481,0.27708989004054424,0.4891161701400586,0.6605028888318575,0.4911714651517655,0.2885340495902696
1658328945.0879624,0.6448462407604989,-0.06546341032248933,0.2773079116880443,0.4891502532945141,0.6604714973459284,0.491155814126159,0.2885747687265987
1658328945.0993834,0.6448967823043343,-0.06566567724147308,0.2775021942509983,0.489180945854787,0.6604400355024459,0.49113886263342854,0.2886235945470953
1658328945.1094258,0.644944961930199,-0.06584520243093558,0.2777101976484946,0.48921609363361246,0.6603997557707084,0.49114550207287966,0.28864488926955917
1658328945.1187205,0.6449950475784016,-0.06600658804990256,0.27789213356152953,0.4892504335847513,0.6603828310072793,0.49112272944542307,0.288664154979488
1658328945.128189,0.6450502211035736,-0.06621050859920577,0.27807115920035197,0.489283521683165,0.6603456579050972,0.49111155319150096,0.2887121227399974
1658328945.1391401,0.645099377142109,-0.0663787806018166,0.2783131318164471,0.4892611155564124,0.6603233031336623,0.49110791166556755,0.28880740164100593
1658328945.1488209,0.6451583116934632,-0.0665439158304996,0.2784857664434591,0.4892663556746087,0.660311870470015,0.49109494647952384,0.28884670755186176
1658328945.1586866,0.6452025873036715,-0.06668833241330743,0.27873454614034254,0.48924674302772303,0.6602967581159204,0.49108854843186794,0.28892534201321224
1658328945.1713798,0.6452577787364537,-0.06691018282658477,0.2789441747109245,0.48931471056490833,0.660252689474785,0.4910670830031638,0.2889474347642783
1658328945.1791282,0.6452993322390922,-0.06699376416235364,0.27906808139254824,0.48931206667332183,0.6602480289794551,0.491077694255312,0.2889445272738585
1658328945.1909063,0.6453475416884537,-0.06720703324713541,0.2792807859361202,0.48935579526950446,0.660214739244797,0.4910538363792065,0.28898708188661126
1658328945.198951,0.6453864498445061,-0.06728408093126632,0.2793976348280877,0.48938597858836674,0.6602090294225328,0.4910523907409175,0.2889514682047717
1658328945.2087443,0.6454272346591717,-0.06747037436339087,0.2796082100836641,0.48938895871776084,0.6601708740356887,0.49105367318976306,0.28903140695596025
1658328945.2196577,0.6454669669424867,-0.06766433428720259,0.27980238378135547,0.48941922219314044,0.660142293142554,0.49102011757677927,0.2891024418562348
1658328945.2297173,0.6455129268841713,-0.06780813030085775,0.2799994385534163,0.489399369508592,0.6601419646602341,0.4910051940736286,0.28916213965842297
1658328945.2389944,0.6455533454087147,-0.06795477320162682,0.28020595289115063,0.4893926746626836,0.6601152751998224,0.4910075507761733,0.289230390026966
1658328945.2482576,0.6455922358641082,-0.06810317569073165,0.2803673035862214,0.48945582262893406,0.6600853776888648,0.4909802519532631,0.2892381096050321
1658328945.2589495,0.6456405686799124,-0.068227449412711,0.28050773317103833,0.489466996116618,0.6600698402757721,0.4909955897225271,0.2892286233136672
1658328945.2684407,0.645675133479235,-0.06837450673681034,0.28068431513153635,0.4895053322794798,0.6600361613199414,0.4909912985522445,0.2892478870553302
1658328945.2839918,0.6457362701228557,-0.06861146642771897,0.2809035367331291,0.48953382501215725,0.6600097568420924,0.49094692030651954,0.28933523201254374
1658328945.2886288,0.6457563287690089,-0.06873428873137594,0.2810081529129791,0.4895581859341708,0.6599852243819038,0.49092511931665533,0.28938696136201375
1658328945.2986426,0.6457941381103649,-0.06879834849661143,0.2812206224701433,0.48951057419524285,0.6599864307871278,0.4909484198822023,0.2894252199499557
1658328945.3107603,0.6458330470760324,-0.06897583108989633,0.2814253619776607,0.48951474919865273,0.6599568364993142,0.49092364782048686,0.2895276433873353
1658328945.319432,0.6458620586068883,-0.06911969543645781,0.28162499567547933,0.48950652834039515,0.6599376884533324,0.4909272694371035,0.2895790430850198
1658328945.329368,0.6459051306764017,-0.06924894560727482,0.2818148895478224,0.48947404223031765,0.6599354930397222,0.49090635673609323,0.28967439639227266
1658328945.3408484,0.6459200844538597,-0.06934516210038985,0.28193081630773037,0.489503457942799,0.6599078400565238,0.4909056041193714,0.28968896274827355
1658328945.3487902,0.6459835754792951,-0.06947425111308003,0.28213000688177126,0.4895296195369056,0.6598964906998952,0.49089331781086226,0.28969142839694006
1658328945.3575819,0.6460084255043796,-0.06961955076683041,0.2822129962022094,0.48956202698989887,0.659870662764859,0.49088789086684664,0.28970469231979334
1658328945.3686626,0.6460591529490857,-0.06981397700453099,0.28235744270898827,0.4896072968961102,0.6598440600132569,0.4908545678648609,0.2897452406813723
1658328945.378554,0.646095944431392,-0.06992359829131822,0.28248292962754706,0.48966604277604264,0.6598157540734071,0.4908444927857202,0.28972749460574326
1658328945.3883753,0.6461194421180484,-0.07007014912942364,0.28271054937505075,0.48962636614479826,0.6597920077392629,0.4908500343692286,0.2898392172549452
1658328945.398844,0.6461583901809234,-0.07016288228883757,0.2828627142124278,0.4896239870794959,0.6597918092582501,0.49083211157712336,0.2898740380869677
1658328945.4091353,0.6461885168112724,-0.0702898083346786,0.283042701846035,0.48960116348300836,0.6597730253398176,0.49083318767725326,0.28995350941938086
1658328945.419989,0.6462162943914239,-0.07041066444332983,0.28319124695312037,0.48963023488758517,0.6597522619692208,0.49081970079693343,0.2899744940853135
1658328945.4286456,0.6462499096193397,-0.0705396896714878,0.283329954977629,0.4896276915206395,0.6597378125249959,0.4908135548321384,0.29002206263307373
1658328945.4381588,0.6462804089635403,-0.07061997712889764,0.28349800088741833,0.48960637787076305,0.6597341055777456,0.4908135830249919,0.2900664258475513
1658328945.455658,0.6463365214732861,-0.07084298595574262,0.28363927452462884,0.489707380754138,0.6596857639523354,0.4907855144810182,0.29005336207178817
1658328945.458644,0.6463522434570034,-0.07089042594405284,0.283672188379784,0.48971403748378944,0.6596747010283384,0.4907916436699988,0.29005691306741666
1658328945.4691124,0.6463894199523228,-0.07099877606167443,0.28379726588760035,0.48972876631665085,0.65966986868406,0.49077030081457296,0.29007914718348804
1658328945.4795635,0.6464156071605553,-0.07114963539638366,0.28391820810738255,0.4897647296359933,0.6596311544201278,0.4907586420414432,0.29012618803650025
1658328945.488197,0.646443067098148,-0.0712518931257852,0.28402038528508444,0.48979728392261984,0.6596139581608016,0.4907556267978684,0.2901154281104265
1658328945.5023174,0.6464671183563016,-0.07133303117298173,0.2841891940558583,0.48975836038373083,0.6596086692466626,0.4907479482959981,0.290206139032507
1658328945.5086787,0.6465059717867004,-0.07143571610040111,0.2843706025817956,0.48972585606482727,0.6596097068013823,0.49074656506435976,0.2902609678763207
1658328945.5188844,0.6465220969241827,-0.07154525686322673,0.2845296976834165,0.48973020641207116,0.6595992560336853,0.49073032159971586,0.290304836043147
1658328945.5314538,0.6465657882151787,-0.0716704762942717,0.28468218920393273,0.48974118670323125,0.6595747443405853,0.4907251766599506,0.2903506977202269
1658328945.5382059,0.6465827196851984,-0.07176944048057794,0.28476490736131965,0.48975657856336813,0.6595606687552591,0.4907280419762769,0.29035186722862355
1658328945.5495038,0.6466120119454825,-0.0718791062461242,0.2849204067717108,0.4897499143652888,0.6595445391570669,0.4907164787809277,0.29041928259007155
1658328945.5587687,0.646644333943623,-0.0719848602395198,0.2850024147463595,0.4898013457147887,0.6595194844367565,0.4907109005028282,0.29039886968092776
1658328945.5691688,0.6466732272808654,-0.07204705668908468,0.28509676727726124,0.48979213870483224,0.659517494824436,0.49071621121984044,0.2904099428902035
1658328945.57926,0.6467081650884592,-0.0721598595939559,0.2852137206493606,0.4898299029388961,0.6594988540885968,0.4907005018486126,0.2904151255155612
1658328945.5906854,0.6467312896804975,-0.07232393156759967,0.28534057637022286,0.489834181833781,0.6594748396987447,0.49068028364417454,0.2904965909514562
1658328945.5992625,0.646752521067843,-0.072440297916122,0.28547315433291226,0.48984710217644567,0.6594546453192937,0.4906638487976748,0.2905484034359783
1658328945.608529,0.6467777935809245,-0.07251563579900142,0.28559831222724724,0.4898568044185497,0.6594400538047382,0.4906625445629207,0.2905673656243772
1658328945.621019,0.6468031294560034,-0.07258393280725703,0.28573621539151334,0.48984657541896603,0.6594399438286622,0.4906448845698627,0.2906146766407161
1658328945.6289022,0.6468294567881241,-0.07269516420507885,0.285850798002533,0.4898275488389424,0.6594295322466059,0.490636284435772,0.290684882294412
