time,x,y,z,qx,qy,qz,qw
1658334183.2273264,0.44387638091415893,0.18170550837404753,0.5203649741673574,0.49655381074042376,0.4953412422272851,0.5566929370618438,0.4451565349552351
1658334183.237632,0.4438761053876056,0.18243973572314728,0.5208507429539404,0.49649016525817724,0.49539147124088967,0.5567757459676481,0.44506805628562424
1658334183.2480168,0.44386882008733825,0.18321237368782822,0.5213137590882125,0.49641624133373846,0.495465056519344,0.5568480503717015,0.44497813643548995
1658334183.258597,0.44386532197683354,0.18394634574193802,0.5217712244208864,0.49636369988552087,0.49551005894083794,0.5569118123066806,0.4449068354584952
1658334183.2692945,0.44382243697877305,0.18468548931345305,0.5222835917750557,0.4962786832721209,0.4955320939341234,0.5570127059820239,0.4448508264413322
1658334183.2780776,0.443743588920546,0.1854536141346837,0.5228327482518137,0.4961205404043353,0.49556388194169126,0.5571907654689934,0.44476881543097085
1658334183.287796,0.44370380379175706,0.18620308558915805,0.5233547643980013,0.49604246773443045,0.495548570442535,0.5573074655197365,0.4447267401587901
1658334183.2992537,0.44366474301287456,0.18689995746250113,0.5238607157145776,0.4959766508038595,0.49554028197428207,0.5573919260831969,0.44470353218239633
1658334183.307598,0.4436022184446697,0.18762213297076566,0.5243696118870853,0.49590515467000496,0.4955311521283986,0.5574869869793826,0.44467427875993687
1658334183.3174543,0.44355191752127704,0.18841543271789502,0.5248014805294723,0.4958450447281655,0.49560894224844976,0.557582195875415,0.4445352211294924
1658334183.3277266,0.4434993536153933,0.18920523413218504,0.5252655600963158,0.4957425257945166,0.4956439031111517,0.557684432020499,0.4444823322805863
1658334183.33933,0.4434206021709084,0.18997781971339253,0.5258245450754309,0.49558474759239646,0.4956196606628705,0.5578649249571221,0.4444588118383817
1658334183.3485122,0.4433625846206659,0.1907901271601141,0.5262819123806811,0.49545648360794375,0.4956943625820796,0.5579758735155176,0.4443792258080838
1658334183.3576086,0.4433217215816492,0.1914831425840276,0.5267277759105807,0.49540333487392463,0.49569554876068794,0.5580607495165166,0.4443305735414772
1658334183.3676624,0.44325208409567673,0.1922725567638821,0.5271871664853072,0.4953344692442044,0.49568705540521263,0.55814911141884,0.4443058362261647
1658334183.3780673,0.44324011465501645,0.19310083402431558,0.5275766207038687,0.49522332783173617,0.49580947699990174,0.5582409583068699,0.44417772406658573
1658334183.3880656,0.44318425016205654,0.19382759753992362,0.528051266904123,0.49514543499513936,0.4957684540447098,0.5583286515576497,0.4442001294770289
1658334183.3987968,0.4430868395753893,0.194721800701881,0.5284878149196633,0.49497538788266815,0.49586251827363603,0.5585121568808236,0.44405393701448104
1658334183.4085233,0.44304330911859036,0.19549545065982393,0.5288776761374182,0.49493312584002136,0.4959021438213223,0.5585692979185367,0.44398491429600945
1658334183.4176455,0.442983319656359,0.19627186945300032,0.529301425749756,0.4948482572261591,0.4958984838632805,0.558687628505596,0.4439347134175543
1658334183.429381,0.44289185238943024,0.19706415065915342,0.5297572641511605,0.49468877642652703,0.49591458081928425,0.5588265415929554,0.4439196317124484
1658334183.4369566,0.4427840770637428,0.1979088852570643,0.5301918951893978,0.4945645332271533,0.4959630379024541,0.5589855362505024,0.4438037378967366
1658334183.4487348,0.4426974380787114,0.19870442823445253,0.5306582210784903,0.4944390339104578,0.4959237243891395,0.5591456556581463,0.443785800913368
1658334183.4580643,0.44261428969206856,0.1995349655422803,0.5310763946879051,0.49430956912961893,0.49594802908747065,0.5592770859580264,0.4437372459389024
1658334183.4728868,0.44253474293760087,0.20038326137097234,0.5314487829815259,0.49421279835329823,0.4960194180651116,0.5593858671648166,0.4436281082871283
1658334183.4775853,0.4424935657494425,0.20114938983528327,0.5317735748480171,0.49412311409114273,0.4960688921610511,0.5594770185019381,0.4435577393295725
1658334183.487594,0.4424308158238932,0.20196500640041526,0.53212105089522,0.494095502907744,0.4960737802055799,0.5595373485743919,0.44350692683342463
1658334183.4975736,0.4423900520955455,0.20284026560612956,0.5324647528843621,0.4939737187776039,0.49613531877690337,0.559687103708923,0.4433847725859361
1658334183.5089374,0.4423549682723828,0.20365203813912966,0.532787299107504,0.4939317690081212,0.4961455094411552,0.5597467210884579,0.44334484237059163
1658334183.5176203,0.44226778313490234,0.20459029799372294,0.5331237329500701,0.4937609597447766,0.4962314780481427,0.5599324890137675,0.44320428988551086
1658334183.527484,0.4421558303690061,0.2054760211046041,0.5334775224656277,0.49365715971506263,0.4962607785455769,0.5600374987455033,0.4431544294467509
1658334183.5409596,0.4420591240065217,0.20630647384566841,0.5338646856695793,0.4935304416676108,0.4962154997795553,0.5602008698743227,0.4431397819175694
1658334183.5523033,0.4419360828801513,0.20740455914222716,0.5342481905489125,0.49336503530243225,0.4962928981793172,0.560407659774256,0.44297579620578076
1658334183.5585635,0.4419243697604501,0.2075371816460871,0.5343119811705028,0.4933775650921105,0.4962712512337488,0.560396471927147,0.44300024572710545
1658334183.5680277,0.4417949338197521,0.20890791979061382,0.5348108232768052,0.49316750552427596,0.4963026050720733,0.5606372422682643,0.44289436469148263
1658334183.587222,0.44172591316222354,0.20976131915513915,0.5351008273708101,0.4930735562970408,0.49630669086776763,0.560784365493246,0.4428081210849825
1658334183.5908504,0.4416094456830929,0.21066100944474897,0.5353409051261154,0.49295472638188215,0.4963937232753678,0.5608834241465321,0.4427173971601325
1658334183.5987587,0.44157286056365663,0.21157393386318474,0.5355438491454946,0.4928723486119037,0.4964554956353763,0.561008853700003,0.4425809020929705
1658334183.607055,0.44146934355064327,0.21247095857531204,0.5357895486198382,0.4928240334436979,0.4964474187188705,0.5611067665731364,0.4425196368676706
1658334183.61711,0.4413997747633396,0.21344129145821922,0.5360509328836579,0.49266622186146464,0.4964822073560653,0.5612803242001827,0.4424362205802512
1658334183.6274726,0.44132035421299554,0.21446534648796653,0.5362160329793528,0.49255532563821647,0.4966001090922148,0.5614147434158218,0.44225679046271055
1658334183.6440966,0.44119770863082963,0.21582243839711635,0.5364813689360941,0.4924268563829484,0.4966751577142061,0.5615787774791748,0.44210728958859175
1658334183.6499293,0.44116605243780754,0.21620719276257133,0.536561928105277,0.49238331729839574,0.496692692956001,0.5616205976053058,0.44208295822820626
1658334183.6579742,0.44099400744400297,0.21737617295016395,0.5368764894461969,0.49223125803680573,0.49665674607542964,0.5618717228889054,0.4419735650546565
1658334183.6681168,0.4409114568289526,0.21834519092634294,0.537061819273794,0.49213497909850806,0.4966747288169257,0.5620042368940681,0.4418920839022357
1658334183.6789036,0.4407738226719853,0.21948876860168728,0.5372192985567915,0.49194411314753245,0.49678063040573406,0.5622282256764571,0.4417005966102737
1658334183.6887028,0.44068229386894747,0.2204945188191747,0.5373721640292168,0.49184561823370787,0.49679624897151686,0.5623649242136345,0.4416186894214573
1658334183.7049084,0.4406268187242597,0.2211353448561724,0.5374157169352034,0.491807093948712,0.4968522421342737,0.5624312845371878,0.4415140790526578
1658334183.709925,0.44044200445662784,0.22291409029433362,0.5375917336062446,0.49158845380719424,0.49700280165232047,0.5626877034596648,0.44126132349038305
1658334183.7184167,0.44037971298688694,0.22370931760676815,0.5376840041765278,0.4915009386590519,0.49701223130832056,0.5628162326959844,0.4411842669918034
1658334183.7282248,0.4403273132803055,0.2247196656970338,0.5377497089576218,0.49139661800925893,0.49705620702088027,0.5629483040264766,0.4410824161818196
1658334183.738475,0.4402180092507756,0.2258539919922659,0.5377747417970721,0.4912682345049191,0.4971827501182666,0.5631180477183505,0.44086607840151454
1658334183.7473853,0.44012679165600876,0.2269015468611548,0.5377638423174149,0.4912214808231649,0.4972607768626217,0.563196789923826,0.44072956831982213
1658334183.7589815,0.4400008912546368,0.22795805994820076,0.5378553872935063,0.4910866606056578,0.497267906441921,0.563368972935867,0.4406517007016299
1658334183.7674913,0.4398730601979186,0.22906680765848716,0.5378963878578922,0.49093120342726926,0.49733038280892694,0.5635572134850371,0.4405136898730383
1658334183.7781074,0.43971165193516865,0.23014281180415963,0.5379822497222375,0.4907526053905725,0.4973580610308874,0.5637910175371256,0.440382252111065
1658334183.7882993,0.4396080485432615,0.23113931041447985,0.5380221895438747,0.49064042277947917,0.4973301291639206,0.5639878248189939,0.4402867833770528
1658334183.7978384,0.43951428981556606,0.23216929871190203,0.5379469450283523,0.49054508312393696,0.49745000207803164,0.564091457785667,0.4401248051504672
1658334183.8089998,0.43938264132442895,0.2331688931589375,0.5379287045931544,0.49044663408240813,0.4974664214227283,0.5642382221507486,0.44002782564090553
1658334183.8180366,0.4392710465361822,0.2342393783016951,0.5379010301130835,0.49030827429977003,0.49749642600199806,0.5644433015612116,0.4398850549758413
1658334183.827792,0.43918572263706707,0.23535809910814742,0.537785627886828,0.4901342239127147,0.4976462723991674,0.564609222452221,0.4396965499507503
1658334183.8376215,0.43905834695476925,0.23642839750825295,0.5376703254323997,0.49003650139815613,0.4977280489925039,0.5647572911648965,0.4395227168414152
1658334183.8483248,0.4389637182918664,0.2374231329205183,0.5375323710417081,0.48995757652711974,0.4978038721515477,0.5648544424667978,0.43939997371429146
1658334183.8575823,0.4388281469268599,0.2384800316421477,0.5374068678483728,0.48982180284864096,0.4979016351785308,0.5650013207734752,0.43925171674665164
1658334183.8671145,0.43872750147481,0.23947553946450123,0.5372736732071064,0.489722179131892,0.4979299662071965,0.5651461611839128,0.43914434132560354
1658334183.8775966,0.438553450073465,0.24053834294175444,0.5371965188150755,0.489526454953814,0.4979776743766111,0.5653713772226009,0.43901855489288016
1658334183.8922033,0.4383929477201881,0.24176020231914075,0.5370200775198877,0.48937775628726854,0.4980146909480271,0.5655765245310711,0.43887808574880405
1658334183.8973236,0.43826369420690303,0.24254864634786674,0.5369169239497495,0.4892534341585921,0.49804790259599757,0.5656981473456383,0.43882225327968977
1658334183.9085371,0.4381937887440015,0.2434898275723068,0.5366801340918582,0.4891969699359332,0.49810204819764736,0.5657813608338931,0.43871645275708354
1658334183.917892,0.4380474875104396,0.24461174101657457,0.5363844355341495,0.48902584900554236,0.49832641832304475,0.5659263653060851,0.43846533370059915
1658334183.9290283,0.43791894364583106,0.24559829711563913,0.5361756357332097,0.4889071093569681,0.49833855495997365,0.5660914972506444,0.4383707789088396
1658334183.9451108,0.4377851717268978,0.24659164723999139,0.5359616246165917,0.4887908753940402,0.4983248607235325,0.5662560027593261,0.43830349377506644
1658334183.9505088,0.4376524284600677,0.24772164960769974,0.5356649118948125,0.48858573330473615,0.4984991949237354,0.5664467754019487,0.43808741651432426
1658334183.9573774,0.4374845949567845,0.24874881736289228,0.5353936486651188,0.48846868445178593,0.49857093276195213,0.5666022967162951,0.43793516263328053
1658334183.9678497,0.43732207946828383,0.24973979811971372,0.5351245107733287,0.4883363731381656,0.49862857128950844,0.5667626938979523,0.4378095286418307
1658334183.981885,0.43713208745355414,0.2511788920056353,0.5346373179148017,0.4881768059447461,0.4987392792452771,0.5669475190367135,0.4376220379889507
1658334183.9877315,0.43701701138853777,0.2517504105889538,0.5344945860944034,0.4880660848203402,0.49875368665923786,0.5670595936179947,0.4375839053001813
1658334184.0014277,0.4368581472788413,0.252956585040776,0.5340899323429404,0.48791412775676235,0.4987979585532397,0.5672569770181934,0.4374470510846529
1658334184.0072494,0.43670190706948553,0.25382674450163906,0.5338113961830802,0.4877629035119439,0.4988963186510561,0.5674379145579328,0.4372688261426442
1658334184.0173848,0.436550351751277,0.2548637371064746,0.5334090200604273,0.4876240459357265,0.49898492703848935,0.567576300099839,0.43714296972345756
1658334184.0278058,0.43640842289814386,0.25593431375287107,0.5329332608844388,0.4874943943194016,0.49913960682767494,0.5676938289136173,0.43695833327271644
1658334184.0396442,0.4362344075465693,0.2569533970127077,0.5325300756812468,0.4873507177838708,0.49918347951777997,0.5678563673291284,0.43685727387309703
1658334184.048544,0.4360889384549266,0.2579894920262977,0.5320537113237265,0.48723255416949324,0.49925399880137644,0.5680150779584313,0.4367021342404731
1658334184.0650527,0.4359261543647755,0.25911281624252436,0.5315347009166435,0.48706555208876307,0.4994170062071906,0.5681665837458212,0.4365049083276358
1658334184.0676434,0.43581492790267296,0.26014658352892805,0.5309815306967179,0.4869563500783017,0.499525750297872,0.5682752365858269,0.43636085226689253
1658334184.078309,0.43567105139157875,0.26111244796929767,0.5304811307452642,0.4868355483211122,0.49961125750875623,0.5684195380931908,0.43620977634083896
1658334184.0871747,0.43553486866544766,0.26197177968154384,0.5300013485908494,0.486733049878126,0.49971138028583395,0.5685062967426786,0.4360963943133326
1658334184.0991774,0.43535866826396297,0.26300740454130955,0.5294285020952588,0.4866035000679833,0.499811931267998,0.5686682260920204,0.4359145738755437
1658334184.1079683,0.4351338383827079,0.2641931778080195,0.5287992152288267,0.48644775311358357,0.49983245877629784,0.5688892546824512,0.43577644790790526
1658334184.1177394,0.4349247671693147,0.26529807592147825,0.5282249012473044,0.48622629465973083,0.4999712640887373,0.5691254272982488,0.4355559360972647
1658334184.1281426,0.4347352445320386,0.2662976791846617,0.5276109754513663,0.4860956781479213,0.5000885445616572,0.5692584951160949,0.43539316143260093
1658334184.1375504,0.43455779108226755,0.2672835894909249,0.5270313648825615,0.485932763097866,0.5001342658433049,0.5694772527729433,0.4352364006509944
1658334184.1502645,0.4343740076844922,0.26832305903239034,0.5263923580311483,0.4857312489344671,0.5002938919421156,0.5696578552664047,0.43504149621300886
1658334184.1574605,0.43423766613559456,0.2692441719429521,0.5257160490977562,0.4856483942529239,0.5003694245824503,0.569759404009561,0.43491412674832053
1658334184.1677294,0.43410040996475885,0.2700725589735764,0.5251504953709121,0.48551160862854265,0.5005092632400815,0.5699006938891935,0.4347207775140398
1658334184.1833591,0.43379283267750357,0.2716387486574906,0.5240306003356288,0.48527857247621625,0.5006491214823862,0.5701627491335526,0.4344762407253479
1658334184.1879191,0.43352774668781935,0.27288172296303564,0.5231643522467101,0.48506282622368424,0.500615408530514,0.5704638115778748,0.4343608028330381
