time,x,y,z,qx,qy,qz,qw
1658414454.750588,0.4776482099094751,-0.03143318273620059,0.45073722028152496,0.4599116753492234,0.5715923626129428,0.5148831707754202,0.4434622219899619
1658414454.7593932,0.4777367469025603,-0.03108626268888337,0.45189596034106166,0.45999410875081914,0.571458962868501,0.51499265135054,0.443421518114241
1658414454.7691782,0.47780972778483244,-0.030735923991580354,0.45311415649854814,0.4600692619149055,0.5713082835847768,0.5150439232648442,0.4434781578121381
1658414454.78056,0.47788713293261575,-0.030298466157736306,0.4545420996449459,0.4600333956369922,0.5711729674426937,0.5151334885399484,0.44358562324095757
1658414454.7899349,0.47791176219292897,-0.029755838145151595,0.4558004254114466,0.45983432969571153,0.5711432698924018,0.5152747853202079,0.4436661471231767
1658414454.7996128,0.4779891536537981,-0.029351933659879235,0.45699346729495105,0.45987182811809185,0.5710103639865962,0.5153866465720864,0.4436684240042312
1658414454.810777,0.47805170779322703,-0.028932387071456952,0.4581933121617744,0.45996546055191806,0.5708739727452227,0.5154406030820468,0.44368419741496823
1658414454.8191395,0.47808462757016773,-0.028473152992505187,0.45950141401687666,0.4598847606903495,0.5707596603357541,0.5155260638952319,0.4438156086291733
1658414454.8293989,0.4781614495760584,-0.027968820746828438,0.460678357867678,0.45992956954224334,0.57065722202914,0.5156811423293455,0.44372072912201543
1658414454.839846,0.47822048967168324,-0.027531833636662124,0.4619011123470398,0.46002216169985977,0.5705047517849188,0.5157618745548317,0.4437269742662735
1658414454.8512962,0.4782604402324227,-0.026974811688936527,0.4631375790517587,0.4599526076751173,0.5704247748437757,0.5158863779232978,0.4437571633342583
1658414454.8594506,0.4782995191616022,-0.02642628288186439,0.4643387723671492,0.4599029069909842,0.5703323811766537,0.5160499205302712,0.44373727659878964
1658414454.869425,0.47834387459601524,-0.025898245429728215,0.4655398252960446,0.45989376652390407,0.5702364977699802,0.5161238750029479,0.4437839629543021
1658414454.8797457,0.4783784515857102,-0.025336344559570553,0.4667474436640713,0.4599341949704971,0.5701172141368418,0.5162559875027365,0.44374165210092864
1658414454.889902,0.47840109559486244,-0.024738561932896842,0.46803505634457837,0.4598615278586555,0.5700123686194596,0.516363746185415,0.44382626830968497
1658414454.9031332,0.47843650998443865,-0.02404141383076286,0.46951722946568136,0.4598941878200531,0.5698701309420268,0.5165085688888941,0.4438065661228974
1658414454.9100697,0.4784511146306091,-0.023554948607175875,0.4705112011523124,0.4598682755240467,0.5697961716934867,0.516614240539262,0.4438053834306515
1658414454.920039,0.47846627513783113,-0.022924439640599405,0.4717409007498565,0.4598497223084202,0.5696942126428569,0.5167317372096748,0.4438187115640524
1658414454.930061,0.47848218008400534,-0.02224079556946414,0.4729665057714457,0.45974870247523897,0.5696310414654469,0.5168797873215657,0.4438320545315958
1658414454.9399374,0.4784840056887259,-0.021629261591032678,0.47421633137272706,0.459769254350043,0.5694989883531085,0.5169893665223985,0.44385259931869336
1658414454.9491944,0.4785019636828799,-0.02101057557560304,0.47546870516837925,0.45981252120562144,0.5693519818196635,0.5171164862780377,0.4438482913789432
1658414454.9631941,0.4785046867340708,-0.020304065171813324,0.47673251087228974,0.45973076711151056,0.5692702211980153,0.5172445994137561,0.44388856868084303
1658414454.970053,0.47849506200912206,-0.01958013914993077,0.4779847648572596,0.45967415944171264,0.5691806575047978,0.5174109552160748,0.4438681670117262
1658414454.9792306,0.4784902128500793,-0.018897454681736547,0.47920934679118654,0.4597054220038438,0.5690517889516835,0.5175506723390725,0.44383813269313704
1658414454.9894364,0.4784912538936531,-0.018192914796205988,0.48039055384354834,0.4597784561351753,0.5689153743751844,0.5176763990037299,0.44379073220159676
1658414454.9991426,0.47847128229551916,-0.017412411551734414,0.4816397435298621,0.4596641773750496,0.5688381220336687,0.5178535475818196,0.44380146261166364
1658414455.0096295,0.47846584771153555,-0.016706874893720133,0.482888088598683,0.45966462975583133,0.5687001693816093,0.5179715099847169,0.4438401292593039
1658414455.0224361,0.4784267198129187,-0.015734301136370938,0.4844046083060993,0.459623515707773,0.5685698460058338,0.5181968509350839,0.44378663533537294
1658414455.0294771,0.47838771699103577,-0.015037316502740275,0.4854281962058071,0.4595136184861466,0.5685240707025251,0.518345288280289,0.44378573385725495
1658414455.0396235,0.47832520474233753,-0.0141900012714954,0.4866846023880692,0.45944414256330834,0.568427586125079,0.5185102910887067,0.44378850506900996
1658414455.0502634,0.47828466715159706,-0.01337718405105658,0.4878792391935331,0.45948250089755166,0.5682933074789355,0.5186827335824539,0.44371924673944046
1658414455.0596967,0.4782310572411967,-0.012557256472074861,0.48911993156721423,0.45946790489140027,0.568179148687867,0.5188370986695633,0.4437000838575395
1658414455.0723639,0.47818147801759875,-0.011716308776973872,0.4903844554588259,0.4594526862964873,0.5680283489111726,0.5190064781573043,0.44371082871498707
1658414455.0793808,0.4781183035872011,-0.01085573151467659,0.49165889077530656,0.4593785017328051,0.5679170882137955,0.5191515938063493,0.44376029082018414
1658414455.089464,0.478016803355066,-0.009861173913108146,0.49289451101186177,0.45920147267645806,0.567870507167916,0.5194096716374423,0.44370112417043756
1658414455.099414,0.4779211660263087,-0.008942699609286349,0.49419181567368253,0.45918134014045037,0.5677155575357244,0.5195697351911384,0.4437328395241122
1658414455.108972,0.4778510463603145,-0.008010726720317034,0.49540307970482966,0.4592387109063701,0.5675714642537267,0.5197839447025165,0.4436069095487889
1658414455.119697,0.47773382446415324,-0.007020736598095604,0.4967469956490337,0.4591501201703374,0.5674411423117832,0.5199460692753795,0.4436753342304994
1658414455.1322627,0.47760780707834816,-0.005780921728301799,0.49827045316253454,0.45912185359613517,0.5672909324136277,0.5202443126275551,0.44354704004243856
1658414455.1400096,0.47750317832293965,-0.004900615510979093,0.49932801324330145,0.459022815029292,0.567206848812068,0.5204175687362935,0.44355382998444876
1658414455.1494427,0.4773430261113616,-0.0037469715653331397,0.5006695000059632,0.4588501104996987,0.5671244038972879,0.520665535271266,0.4435469388680818
1658414455.1602237,0.47721566956106176,-0.002661516846531601,0.5019468480274019,0.4587772526939579,0.5670132883082619,0.520851341736951,0.4435462130412724
1658414455.1695342,0.47705299815465196,-0.0015087783123912749,0.5032943781494896,0.4586756548097017,0.5668861106167553,0.5210860880643046,0.4435381269976
1658414455.1796403,0.476882622847729,-0.0003328624531397477,0.5046156064869779,0.4585541538212764,0.5667790144452867,0.5213113027993556,0.4435359764115206
1658414455.1895692,0.47678573823644843,0.0003738416656243783,0.505408626612991,0.4585150231830543,0.5666978536682894,0.5214456495167497,0.4435222099999638
1658414455.1998506,0.4765506023686408,0.0020121996487078887,0.5072091529251141,0.45852838455391637,0.5664795040506642,0.5217657965255705,0.44341080909798086
1658414455.2096856,0.47634992870853976,0.0033008275266045405,0.5085147573196043,0.4583080717029419,0.5664199313513953,0.5220119319348945,0.44342498316785267
1658414455.2199004,0.476149709407283,0.004591710958148566,0.5097809706890418,0.4581358021724147,0.5663376087438247,0.5222896029775184,0.4433811794739949
1658414455.230137,0.47599271805293,0.005805319670101221,0.5109604815306804,0.458116725138886,0.5662055131986644,0.5225487576934055,0.4432642313615412
1658414455.2440727,0.47580078375164453,0.007034213281529655,0.5121310556206357,0.45806735412985766,0.5660923965701111,0.5227872016672331,0.44317856378543746
1658414455.2503166,0.475591157578065,0.008319671688917278,0.5133205598283098,0.4578899517295586,0.5660075501800781,0.5230701674658552,0.44313637308563475
1658414455.259625,0.4753711134182368,0.009522932650853157,0.5144710073632442,0.45772211057822804,0.5659252070063583,0.5232931097087864,0.4431517244623235
1658414455.270549,0.4751766250567024,0.010753059844983062,0.5155720588569648,0.45765762946342675,0.5658216559360818,0.523518870077099,0.44308389785780367
1658414455.280552,0.4749767124326554,0.011975980633100791,0.5165892433255839,0.45753522383669487,0.5657533582203659,0.523799986575146,0.4429652702808208
1658414455.2895966,0.47476019796101215,0.013199768678841428,0.5176083015903344,0.45741870194142464,0.565664408440682,0.5240639347678135,0.4428870063722259
1658414455.3043933,0.4745720907586269,0.014377860767871412,0.5185637321813974,0.4573514425528501,0.5655743463372985,0.5242898035547218,0.44280415382933774
1658414455.3096313,0.47435885379891446,0.015618545123661301,0.5195337845220306,0.45721783427028756,0.5654950549527591,0.5245927387077413,0.44268459804275473
1658414455.3199186,0.47414998036165457,0.016778566372236937,0.5204647106944345,0.45708133858434635,0.5654277769846313,0.5248022676845394,0.4426631436717143
1658414455.3311021,0.4739356171133539,0.017987383744107212,0.5213508881136827,0.45694314453962454,0.5653730712452916,0.525091253686322,0.44253296856961144
1658414455.3393855,0.4737129205141086,0.01918185559453809,0.5222207500921884,0.45678411846623834,0.5653293021090017,0.5253372497666927,0.4424610980657375
1658414455.350439,0.4735091656143211,0.020275944269825433,0.5230306920327613,0.4567107392474908,0.5652315873285766,0.5255571514639724,0.4424005355863655
1658414455.3608253,0.473262152165552,0.02150586123767414,0.5238529833991036,0.4564859048092242,0.5652183019260919,0.5258180386362842,0.4423395529714476
1658414455.37013,0.47309612763571657,0.022538199492995344,0.5245330774679019,0.45647326769022667,0.5651428156766352,0.5260432358971344,0.4421812611816141
1658414455.3799696,0.4728691027354309,0.023651541587087797,0.525224758696358,0.45636222131382514,0.5650934838054181,0.526279927585094,0.4420772730408058
1658414455.3896976,0.47267501765479236,0.02472585031078513,0.5258568368877446,0.4562464711352804,0.5650636623580633,0.5265434504378278,0.44192104482602235
1658414455.4004142,0.47246699953690374,0.02578865851276346,0.5264797293673772,0.4561643639942313,0.5650046097464712,0.5267641453146289,0.4418182875322441
1658414455.411141,0.4722734255699521,0.02683418528633432,0.5270746942023673,0.45610346420615405,0.564929866909707,0.5269845288114028,0.44171391398273824
1658414455.4220734,0.4720363897768043,0.02794550537536441,0.5276988187043485,0.4559142603823185,0.5649141639054658,0.527246530089705,0.4416166562839289
1658414455.4301407,0.47185750119106085,0.028918255610322546,0.5282163057300467,0.4558293188932046,0.5648623888902727,0.5274590540762998,0.4415167719662147
1658414455.4425588,0.4715730257638754,0.030180298015122523,0.528891308764286,0.45564038815355223,0.5648150236161867,0.5277401555208395,0.44143646658558516
1658414455.450568,0.47140852561021684,0.031005995976436402,0.5292768899319689,0.4554674301977044,0.5648290450546982,0.527942155335573,0.44135546956090466
1658414455.4616284,0.4711993209481404,0.031943209698398284,0.5297395300636596,0.45538341545243705,0.5647707930191596,0.5281245034074971,0.4412985442803626
1658414455.4698262,0.47098852642288075,0.03287825756511674,0.5301930730504635,0.4552383044579088,0.5647344587750602,0.5283217064337721,0.44125871293067437
1658414455.4824653,0.47076346757018495,0.03383817449548934,0.5306171261657157,0.4550799689818868,0.5647025708045879,0.5285189328454465,0.4412266605521981
1658414455.490011,0.4705933315632402,0.03471559932408992,0.530949155654688,0.455031043378036,0.5646459291689087,0.5287185748370554,0.4411104089199764
1658414455.4998276,0.4703819362761676,0.035648121713467734,0.5313213612780361,0.4548877160725485,0.5646227710762506,0.5289255348380141,0.4410397609567614
1658414455.5122645,0.47015927482672704,0.03672338774776991,0.5316867074825876,0.4547549663397588,0.5645925212158599,0.5291752357869336,0.44091583710078575
1658414455.5199904,0.4700013814476177,0.03741806485038948,0.5319226446504925,0.45464656686186167,0.5645817193300016,0.5293139596266971,0.44087494097919544
1658414455.5301254,0.4698067411045748,0.038266462372846075,0.5321939317425891,0.4545257009357492,0.5645407506396815,0.529507806904604,0.4408192492202753
1658414455.5399308,0.46960710064484884,0.03907403463285083,0.5324584406545335,0.454386175105441,0.5645082385410486,0.5296596386781398,0.44082232208416167
1658414455.5523617,0.46951023351916665,0.039562451090164666,0.5325766396372067,0.4542996950912799,0.56451046910551,0.529781618394441,0.4407620152889924
1658414455.5602934,0.4692336793733215,0.04065807563658483,0.5328663936622557,0.45412942263279205,0.5644570590279318,0.5300056658344363,0.44073653149715253
1658414455.5702324,0.469077315638045,0.0414149567512902,0.5330123691930972,0.4540179694054276,0.5644379420718644,0.530171191098898,0.4406767535682211
1658414455.5799217,0.4689215057864209,0.042139636596023045,0.5331267824771733,0.4539189650765214,0.5644243073644517,0.5302998313594578,0.44064142254235367
1658414455.5896974,0.4687798030094459,0.042808158965483054,0.533197316176942,0.4538856373878546,0.5643813214519916,0.5304298527708718,0.44057431093811616
1658414455.5995274,0.468637617748725,0.04353757415128896,0.5332345177712491,0.45378537235571365,0.5643958808696448,0.5305939796966923,0.44046129705456527
1658414455.609108,0.46852097671928755,0.04409693563072167,0.5332540838890035,0.4537287608187665,0.5643814589528224,0.530717321049304,0.4403894929881955
1658414455.6202087,0.4683720080543154,0.04479169397413851,0.5332560102100082,0.45366190178705773,0.5643531833664907,0.5308304880020724,0.4403582136153927
1658414455.6297421,0.46823678546536407,0.04543799910701969,0.5332507351206368,0.45355904249775153,0.5643439762868834,0.530946978270062,0.4403355285042565
1658414455.6397207,0.4681124354125881,0.046019463156764875,0.5331796431889425,0.4534797995912704,0.5643320410248713,0.5310646603660484,0.4402905237972507
1658414455.650348,0.4679917922281686,0.046603943822723676,0.533094200896385,0.45341681078970064,0.5643258482921184,0.5311737157333909,0.4402317757234937
1658414455.6596642,0.46790985712370803,0.04712700738701446,0.5329640560035478,0.45339026863492116,0.564309928872018,0.5312627735154869,0.44017205040784263
1658414455.6698964,0.46785385799845025,0.047345044531829285,0.5329224979429956,0.4533427846450928,0.5643111877806968,0.5312981440301443,0.44017665215898966
1658414455.6787415,0.4677153733794719,0.0481011299496522,0.5326424649369085,0.45326350669474763,0.5643022857516437,0.5314296275173896,0.4401109800845454
1658414455.689054,0.46764067308168744,0.048559447023443426,0.5323920969023376,0.45322640885977894,0.564318611733567,0.5315102915850707,0.44003083608120147
1658414455.7008421,0.46759916040570965,0.04889035960303848,0.532196201374495,0.45322214725522747,0.5643151994583324,0.5315759725015582,0.43996025542847145
1658414455.7098496,0.46756748774777185,0.04919335293383517,0.5320071085343727,0.45317510357011903,0.5643278540745438,0.5316351509092115,0.4399209757872114
1658414455.7202804,0.46754644575154036,0.04942535709663319,0.5317890468044142,0.45318081266381643,0.5643131235338086,0.5316491623390046,0.4399170578928646
