time,x,y,z,qx,qy,qz,qw
1658326224.9176013,0.4588830845163065,0.032865368320283195,0.46294184424998525,0.4748044247356825,0.5266351226025408,0.47831710311332953,0.5181012977807495
1658326224.9289582,0.4589219780744425,0.03199736338371352,0.4621280486761458,0.475177455301362,0.5264525245493107,0.4780803942562428,0.518163354548327
1658326224.9383209,0.45897492989863053,0.031130538282862625,0.461310238328868,0.475522807924381,0.5262613335977221,0.477829261897461,0.5182723843484107
1658326224.949575,0.45902536764666163,0.030370809182068692,0.46043717847617804,0.4758761050588102,0.5261184863658732,0.47766315969142203,0.5182462511313958
1658326224.9594877,0.4591000983039488,0.029581686395224554,0.4595504551673308,0.47625121886301286,0.525943138107018,0.4774655192369358,0.5182617774343774
1658326224.9686756,0.45919160262071024,0.028779453388191722,0.4585943275515819,0.4766788700339194,0.5257962303878321,0.47720848742359323,0.518254414842766
1658326224.9783554,0.4592950621107467,0.027947171324588134,0.4576856635626927,0.4771333739838448,0.5255918648510597,0.4769256843014161,0.5183037976773893
1658326224.9879487,0.45939940637670285,0.02719767989595144,0.45673910064809353,0.4775595836588141,0.5254193523645339,0.47670299235997976,0.5182910430361448
1658326224.998395,0.45948285481546564,0.02657272961314139,0.4558684529530029,0.47786117213558665,0.5252900232447306,0.47651034932959907,0.5183213082891124
1658326225.009001,0.4595750277017298,0.025918634763203045,0.45493749718294113,0.4782746579973991,0.5251115689149516,0.47628012645528306,0.5183323575206246
1658326225.0181394,0.45964995895783756,0.025337483876219036,0.4540672525396595,0.4785769601496718,0.5249456808421814,0.4760907655836252,0.5183953204891376
1658326225.028325,0.4597298847244963,0.02481898497096178,0.453182072254816,0.47886344715221685,0.5248189487886294,0.4759051635244601,0.5184294988758362
1658326225.0375896,0.45979377477312655,0.024304228398272076,0.452298693684184,0.47916849689896585,0.5246477818427479,0.4757033973312396,0.5185060600943703
1658326225.0479205,0.45991126239888785,0.023824381805093556,0.45133404357278273,0.47953792892758984,0.5245173784930651,0.47546979629875913,0.5185107204159012
1658326225.0599945,0.4600346066258591,0.02342127247548562,0.450314480100665,0.4799217117211098,0.5244437248291022,0.47526961725739425,0.5184136582094132
1658326225.0677133,0.46016490481569017,0.02298231846417771,0.4493310848212771,0.4803462142412171,0.524302629341436,0.4750535212808044,0.5183612825515578
1658326225.0780094,0.46029076579773776,0.022595266244507955,0.44837584845164036,0.48072132935987805,0.5241665908699493,0.47481670387692126,0.5183680991667048
1658326225.087591,0.46040886392000135,0.022307524262194196,0.4474707554762052,0.4810277581606835,0.5240413853307246,0.4746377115528232,0.5183743484311902
1658326225.1012204,0.4605477721879366,0.022035400406990275,0.44651930755597113,0.48133703989501786,0.5239469589225414,0.47444646097878845,0.518357785632304
1658326225.1098578,0.4606755702220653,0.021848022328003973,0.4454317236225645,0.48162645490667655,0.5238468885752633,0.4742693863671039,0.5183521432568918
1658326225.1178522,0.46079574930592093,0.021734308650725485,0.44422316393893446,0.48193810029764544,0.5237808638299464,0.47410438387484277,0.518280143703873
1658326225.128807,0.4609905720590195,0.02157072924828842,0.44281744410733437,0.48244737167818097,0.5236803168778376,0.47385185587272377,0.5181388597292411
1658326225.1407998,0.46121616706719504,0.021364361409450736,0.44137606861972006,0.4830362437315913,0.5235626996203443,0.4735020834123763,0.5180288252714037
1658326225.1491094,0.46138961670105877,0.021289841364001787,0.4400699986911807,0.48345957281842405,0.5234274983127023,0.4732632785817815,0.5179887688032974
1658326225.1630583,0.46157989958081985,0.02123490281341942,0.4387321907966522,0.48394099215880493,0.5232906852861516,0.472946590281211,0.5179666953989198
1658326225.1685658,0.461743575875193,0.02137735572341032,0.43749307171238555,0.4842321090679448,0.5232240328070678,0.47277058707688757,0.5179226274606019
1658326225.1778545,0.4618865363549472,0.021586632973884225,0.43621109696483773,0.4845570196269686,0.5231762544450664,0.4725572234751419,0.5178617306352397
1658326225.1886048,0.4620391710536784,0.0218133244971887,0.4349433151937772,0.48487023967918214,0.5231228345302529,0.47229325507534636,0.5178633332036744
1658326225.198064,0.46222513917060926,0.022114814796656137,0.4335904182016372,0.48525456884435925,0.5230891249180599,0.4720425828270964,0.5177659421071041
1658326225.208814,0.4624261346694645,0.02245262490718218,0.4322222014785306,0.48564969253674034,0.5230742102645755,0.4717517747696492,0.5176755834465697
1658326225.2238514,0.4626937367463265,0.02299011177349626,0.4304995931632622,0.4861522569737857,0.5231385065649622,0.47147426105893475,0.5173916380723663
1658326225.2278752,0.4628616277652402,0.023406986208489123,0.4293793061322087,0.4864610185195309,0.5231954444466486,0.47128430320411235,0.5172168886691819
1658326225.2386415,0.4630385509535672,0.023939283681156054,0.42807090488389127,0.4868051434484711,0.5232307803281038,0.47105403516243954,0.5170671124588572
1658326225.248323,0.46318556823882395,0.024607867615892502,0.4268128524069332,0.4870328986191625,0.5232313860954528,0.47080485740774464,0.5170789673816963
1658326225.2594736,0.46334097502387556,0.025425756559576823,0.4255958847884272,0.48717429001968054,0.5233187511729472,0.4706447299700094,0.517003127617294
1658326225.2683754,0.4635132696710746,0.026197042332366055,0.424313148119255,0.48742464399940355,0.5233956347516439,0.47046386710957855,0.5168539210350245
1658326225.282578,0.46365157123949985,0.026841194957770965,0.42326137479350584,0.48767516380154835,0.5235023000393348,0.47029694704601954,0.5166614540139922
1658326225.287998,0.46381226782964957,0.027878883565884267,0.4218364550338013,0.4879807761305188,0.5236159027906705,0.47013891224553034,0.5164015411134604
1658326225.297447,0.46394090354616335,0.028697049977322784,0.4207063968407496,0.48824112637489214,0.523702829664234,0.46996812654697756,0.5162227317232119
1658326225.3102396,0.4640759121507664,0.02950083377305274,0.41964692521268443,0.48847271557120076,0.5237690042861545,0.4697746305878767,0.5161126163422192
1658326225.3179593,0.46416567576752454,0.030457825505772904,0.4186464889934559,0.4885910184400378,0.5238962812231479,0.46967555148264983,0.515961606672194
1658326225.3277984,0.4642271443427216,0.031417411397104286,0.41771246403921597,0.488712507249304,0.5240129757280771,0.46959636164878116,0.5158001004778228
1658326225.3381133,0.4643082064125886,0.03236608117246888,0.4168209669905923,0.4888160263255792,0.5241340946915732,0.46950583296977677,0.5156613384736841
1658326225.3478422,0.4643920867732516,0.03335353923522098,0.41593468412565204,0.4888977034819713,0.5242876218470642,0.46944217971780705,0.5154857563597646
1658326225.3595598,0.4644748952420283,0.034239448223178155,0.41511664517124003,0.48903872169790763,0.5243618970041265,0.46930485331981936,0.5154014787529941
1658326225.3676808,0.4645577084060448,0.03516316460876345,0.4142310826614076,0.48922939959244577,0.524513047859979,0.46915514305501843,0.5152029783920852
1658326225.3773675,0.46461485977139505,0.03626739607487127,0.41339074931350717,0.48930434075464635,0.5247422376779242,0.4691513928661157,0.5149017544029245
1658326225.389459,0.4646350504299245,0.037124320236632584,0.4127951942164541,0.4892953903651414,0.524892935832959,0.4691440342514862,0.5147633456320694
1658326225.3981395,0.4646552806862688,0.03833312219928318,0.41197658903980205,0.48933265840252604,0.5250498874327237,0.4690632148299679,0.5146414923235163
1658326225.4086504,0.4646440478254028,0.039381055652467814,0.4113908546269429,0.48929282788503087,0.525163197088598,0.4690716576606794,0.5145560464938823
1658326225.4203436,0.4646606058538163,0.04034703439631063,0.4108164788696718,0.4892693934922006,0.5252725108280987,0.46901294655606984,0.5145202677474546
1658326225.427933,0.46472673329364567,0.04135786402118204,0.4100705491696046,0.48937291603989447,0.5254932570965124,0.46893443690561837,0.5142679065202491
1658326225.4382339,0.4647326762207675,0.04246900840648244,0.40936288351552974,0.48942957356864875,0.5257230132788341,0.4689206027902555,0.5139917062601858
1658326225.4518282,0.46476715561877757,0.04324571776441333,0.4087658556439784,0.4895869636057573,0.5258730903908178,0.4688222055424589,0.5137780040644111
1658326225.4588873,0.46474194503770544,0.04458300077292133,0.4080706081479675,0.48954809249618914,0.5261118035687946,0.46885630593802124,0.5135394820859299
1658326225.4678264,0.46469688157030586,0.045677803649759444,0.40764197759160814,0.48939943081430354,0.5262424268775212,0.46888822426288357,0.5135181967762121
1658326225.4781983,0.4646441150004504,0.04673677827353693,0.40720853266740403,0.48928972986374536,0.5263811326539956,0.46888604330326494,0.5134825623438138
1658326225.4885492,0.46459510097821355,0.04778176269994386,0.4067371888160458,0.48926092492782663,0.526511825878704,0.4688684105437979,0.5133921095447156
1658326225.4980016,0.4645773741802374,0.0489316528569904,0.40616376923930164,0.4892476144139603,0.5267641461673501,0.4689071659701082,0.5131104908347838
1658326225.513966,0.46457676666695236,0.049990067684108276,0.4055801231110847,0.48928882979984345,0.5269899833037637,0.46886332291193683,0.5128793064245969
1658326225.5189908,0.4645418044854003,0.05106586360776439,0.40509564262876613,0.4892766961631033,0.5271500901733742,0.46887243009037677,0.5127179939528809
1658326225.5283282,0.46450375154072315,0.052213972981301225,0.40457340735169317,0.4892134047791539,0.5274050232477993,0.46891290145001135,0.512479147762236
1658326225.5388217,0.46445334121982795,0.05328474397645612,0.404151941541826,0.48915436880712826,0.5275329927253095,0.4689448586166809,0.5123745355110456
1658326225.5477018,0.4643872140637022,0.054388688135444854,0.4036956672275947,0.4891173230555616,0.5277305580811268,0.46895746025544705,0.5121948875429199
1658326225.5593824,0.46430759503225166,0.055544821435502066,0.4032899011912538,0.4890189145962004,0.5279210524464079,0.4690244427227644,0.5120311862373533
1658326225.5704324,0.4642316478436511,0.05649453631605779,0.40299296278223096,0.488902069328359,0.5280780901875262,0.4691256811987093,0.5118880663877511
1658326225.5790453,0.464116971796918,0.057870701570818896,0.40254557934194546,0.4887774206257305,0.5282928028584917,0.4692270657870519,0.5116925915696362
1658326225.588956,0.4640342470223744,0.059020395696375336,0.40217419455832504,0.48864722502679175,0.5285093354793426,0.4693381234412923,0.5114914443755691
1658326225.5990403,0.46399685324718587,0.06004069056378028,0.401654307623523,0.48877728581984586,0.5286604341203565,0.4692813171393077,0.5112630982637583
1658326225.6098409,0.46391704941383805,0.061150090941759244,0.4012144234495133,0.4887304648393085,0.5288743865414253,0.46931125815201546,0.5110590562451242
1658326225.618836,0.4638172081593208,0.0623255713264158,0.40084309590489253,0.4886216487413734,0.5290959768797001,0.46938449023770684,0.5108664521724495
1658326225.627853,0.4637010526740662,0.06357869634377464,0.4004411537361321,0.4884944914681037,0.5293534328110313,0.4695440833617573,0.5105746064547897
1658326225.6433756,0.46359865123821165,0.06451711068107896,0.4001899878724669,0.48837817388290744,0.5295046883038873,0.46962330773569605,0.510456161849755
1658326225.6483722,0.4634272901992792,0.06582619304582647,0.39982471588547386,0.4882942402776109,0.5296474028256694,0.46968829291416436,0.5103285912930137
1658326225.659172,0.4633362369301093,0.06690129990479976,0.3995180668028861,0.48816445455375973,0.5298565910748168,0.46979977993678523,0.5101329483342093
1658326225.668652,0.46319269188421475,0.0679873346681639,0.3991914078471607,0.4881265294396353,0.5299923260916605,0.4698241192530591,0.5100058063485703
1658326225.6780224,0.4630776316641804,0.0691690016328854,0.39879493863021664,0.48805216609441476,0.5302403426429037,0.4699485682176231,0.5097044294830996
1658326225.6880624,0.46291418398258155,0.07037929314121856,0.3985055108257955,0.48789379714135195,0.5304475748624888,0.47007773976380746,0.5095212768982739
1658326225.6978424,0.46276155250183215,0.07156277860883281,0.39817406310773207,0.4877820233747678,0.5306632257619012,0.47018946144660384,0.5093006075403248
1658326225.7103295,0.46267702076485007,0.07226601206009602,0.39796428086767527,0.48774269111832746,0.5307782422627109,0.4702569715311629,0.509156071875312
1658326225.7178755,0.46244010681107306,0.07386399853140327,0.3975774154628441,0.48757369613689916,0.5310058603477702,0.47037448111253805,0.5089720175312563
1658326225.7281454,0.46226654132843825,0.07499925694923336,0.3972827931136285,0.48748538129828367,0.5311831471561739,0.47047877254380643,0.5087751878613996
1658326225.7381725,0.46211044281997765,0.07620320723117956,0.39694954626089735,0.4873468155126826,0.5314340162923675,0.4706145241353969,0.508520341195733
1658326225.7485185,0.46193082863804225,0.07741210801706686,0.39663483686792145,0.4871948183436248,0.5316736572611598,0.4707553076410438,0.5082851281332669
1658326225.7579355,0.4617542908352048,0.07855216883722597,0.3963308162527285,0.48711193658846075,0.5318585577281159,0.4708490307014084,0.5080842706598503
1658326225.767755,0.46157129502107186,0.07967161367576958,0.3960116355627387,0.4870785332179444,0.5320108997258428,0.47091620513838983,0.507894509508828
1658326225.7779264,0.46139473934232983,0.08080904920176671,0.39571321756351985,0.48696965471409204,0.5322034305712035,0.47099036437575525,0.5077284121861546
1658326225.7878382,0.4612066284123744,0.08194843256479904,0.3953947058464225,0.48691480102199697,0.5323815385943053,0.47108993744472116,0.507501866743363
1658326225.798096,0.4609787992053985,0.08321443562850482,0.3951242732689884,0.4867110372666406,0.5326365731827624,0.47125415191616227,0.5072772135753127
1658326225.809006,0.4607137356389005,0.08447568149303791,0.39491784066064517,0.48647353304052177,0.5328328803570025,0.4714743502847363,0.5070942321552457
1658326225.8181598,0.46050853000593117,0.08568040297457516,0.3946229026803584,0.48634388692847835,0.5330482674946392,0.4715983775595867,0.506876847420977
1658326225.8307235,0.460306544729438,0.08685728662136251,0.39428977740997095,0.4862597639693087,0.53327988007697,0.47168901462851415,0.506629534204616
1658326225.8383124,0.46008382684805604,0.08796189704888523,0.39398114770062226,0.4862140529358038,0.5334536574101925,0.47171908277886154,0.506462434012334
1658326225.85104,0.4598541830041098,0.08915929615198531,0.3936579656651934,0.486114952926479,0.5336933588256819,0.4718153823569503,0.5062152667176424
1658326225.8601956,0.45962481225879936,0.09038748180057779,0.39332471560634213,0.4859848151912138,0.5339616949041436,0.4719560942223971,0.5059259954825368
1658326225.870655,0.45941643150834743,0.09135347443454371,0.3931002954911103,0.4858408784938361,0.5341620509325754,0.47203990827755915,0.505774523993801
1658326225.8795507,0.4590951881029737,0.09280852167352077,0.3927725836271211,0.48566045109970263,0.5344254416114284,0.47219246682256116,0.505527099048199
